Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"203,2912139892578","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"186,98187255859375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"189,68600463867188","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"202,55075073242188","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"232,38995361328125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"330,04638671875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"382,76678466796875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"412,34814453125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"406,25860595703125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"391,31591796875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,04376220703125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"376,6315612792969","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"365,01629638671875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"386,5009460449219","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"407,31671142578125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"431,15771484375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"490,7039489746094","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"505,5851745605469","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"485,6651916503906","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"437,89239501953125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"386,18365478515625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"363,8236083984375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"320,0320739746094","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,0339050292969","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"327,5721130371094","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,3048095703125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"317,921875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"337,501708984375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"357,8140869140625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"421,1731872558594","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"456,7977600097656","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"557,3171997070312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,9305419921875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"533,6130981445312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"537,5603637695312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"533,9468383789062","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,4078979492188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,6143798828125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"666,7376708984375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"679,1567993164062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"685,0900268554688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"652,09228515625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"465,2033386230469","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"414,396484375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"377,60430908203125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"342,8517150878906","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"336,0296936035156","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"346,39569091796875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"330,5050354003906","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"314,71270751953125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"258,8318786621094","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"259,5315246582031","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"288,2973327636719","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"336,9193115234375","368,579987",1,1,2024-01-03
