Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"206,33056640625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"215,86483764648438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,0611572265625","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"234,80023193359375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"279,36328125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"332,8460388183594","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"385,0369873046875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"422,46234130859375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"437,7664794921875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"453,3778991699219","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"450,2284851074219","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"431,5776062011719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"426,8320617675781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"433,9720458984375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"485,5293273925781","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"521,6702880859375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"560,1410522460938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"561,0690307617188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"517,0140991210938","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"452,5813293457031","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"417,6908874511719","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"375,0691833496094","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,80059814453125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,37127685546875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"305,1944580078125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"292,9862365722656","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"275,3575439453125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"309,73150634765625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"369,3704528808594","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"437,6867980957031","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"505,7446594238281","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"547,2427978515625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,4761352539062","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"569,9215087890625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"554,5982055664062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"534,6141967773438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"544,2589721679688","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"558,5014038085938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"663,5825805664062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"701,5093383789062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"710,6040649414062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"692,8096313476562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"564,1359252929688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"450,4208068847656","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"399,44757080078125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"306,33575439453125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"275,5150451660156","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"261,3988342285156","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"244,33729553222656","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"226,51995849609375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"217,16249084472656","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"250,0840606689453","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"311,18792724609375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"364,68267822265625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"480,7745666503906","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"590,665283203125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"636,4920043945312","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"672,7477416992188","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"700,0877685546875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"699,6014404296875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"663,24755859375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"647,2682495117188","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"673,4854736328125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"678,4959106445312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"698,6310424804688","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"667,3147583007812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"572,9974365234375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"492,3479309082031","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"437,1676025390625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"403,4362487792969","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"349,45477294921875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"349,0075378417969","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"351,2160949707031","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"355,234130859375","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"332,9048767089844","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"315,5844421386719","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"349,64068603515625","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"437,0814514160156","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"501,0418701171875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"533,0482177734375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"566,2847290039062","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"569,1866455078125","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"512,2853393554688","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"483,5810852050781","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"478,06890869140625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"515,4373168945312","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"589,7852783203125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"622,6765747070312","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"646,5621948242188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"618,8848876953125","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"550,9180297851562","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"497,6148986816406","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"410,599853515625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"393,82354736328125","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"336,1344909667969","662,47998",1,1,2024-01-04
