Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"228,20289611816406","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"222,53077697753906","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"218,17550659179688","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"225,43331909179688","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"256,384521484375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"311,8801574707031","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"364,19500732421875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"398,00531005859375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"402,629638671875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"401,3914794921875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"392,1441955566406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,1632995605469","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"404,7926330566406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,4646301269531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"452,00518798828125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"477,88238525390625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"540,26611328125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"575,4905395507812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"513,5654296875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"431,4375305175781","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"386,809326171875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"365,3347473144531","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"339,5399475097656","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,0355224609375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"333,8901672363281","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"330,58660888671875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"336,9115295410156","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"360,3699035644531","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"390,3560791015625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"438,201904296875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"500,0140075683594","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"538,5184326171875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"553,6922607421875","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,68798828125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"543,4291381835938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"513,0570678710938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,326171875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,4310302734375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"598,990966796875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"682,867431640625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"729,7169189453125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"732,1094970703125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"639,2696533203125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"529,0147094726562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"423,8714294433594","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"352,94775390625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"290,1169128417969","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"265,33782958984375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"255,82302856445312","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"250,48724365234375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"253,08740234375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"263,7955322265625","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"312,04876708984375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"349,95904541015625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"456,5271301269531","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"562,7706909179688","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"599,0256958007812","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"624,2841796875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"646,637451171875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"650,9354248046875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"624,816162109375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"635,7413330078125","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"670,2838745117188","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"675,8976440429688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"702,6458129882812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"687,9319458007812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"613,8856811523438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,7615356445312","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"474,78448486328125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"443,9779357910156","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,2087707519531","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"340,11199951171875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"335,38848876953125","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"340,3921813964844","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"330,046142578125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"343,3572998046875","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"367,8370056152344","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"423,0491638183594","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"500,6981201171875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"532,41015625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"538,5033569335938","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"532,2337646484375","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"507,8436584472656","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"472,05975341796875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"481,1490478515625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"506,6614685058594","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"584,3595581054688","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"623,3458862304688","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"659,4029541015625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"645,7822265625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"582,2217407226562","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"528,0595703125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"455,64361572265625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"405,49920654296875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"341,13055419921875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"331,2915344238281","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"323,8089599609375","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"316,73626708984375","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"319,13873291015625","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"331,6085205078125","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"368,9535217285156","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"406,37261962890625","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"443,39202880859375","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"475,4902648925781","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"479,9992370605469","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"428,43707275390625","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"392,6756896972656","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"354,5975036621094","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"335,17291259765625","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"345,9363098144531","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"378,8827819824219","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"433,89874267578125","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"452,0603332519531","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"439,60809326171875","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"361,90460205078125","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"283,6814880371094","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"240,80532836914062","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"200,5104522705078","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"211,3702850341797","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"190,59292602539062","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"173,58389282226562","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"155,0944366455078","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"151,50831604003906","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"144,11231994628906","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"167,1349639892578","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"190,3038330078125","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"209,08084106445312","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"225,5941619873047","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"225,4947052001953","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"219,6094970703125","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"235,23094177246094","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"217,69097900390625","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"217,49237060546875","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"263,1384582519531","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"315,5345153808594","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"365,79296875","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"431,5301818847656","882,140015",1,1,2024-01-06
