Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"151,2958984375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"172,14991760253906","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"169,68125915527344","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"176,1864013671875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"227,4130401611328","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"343,95489501953125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"410,65838623046875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"446,04107666015625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"468,53240966796875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"469,4625549316406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"452,4795227050781","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"442,95867919921875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"428,13018798828125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"437,80072021484375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"467,9517822265625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"543,8568115234375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"595,94140625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"622,6703491210938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"586,174072265625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"529,5748901367188","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"467,458740234375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"423,38531494140625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"376,9209899902344","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"355,2240905761719","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"363,1260986328125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"361,1827697753906","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"363,2232360839844","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"367,3165588378906","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"396,5140380859375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"432,8511657714844","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"492,2412414550781","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"501,10198974609375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"494,31866455078125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"492,3296203613281","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"470,5247802734375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"467,95977783203125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"478,52874755859375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"488,5196228027344","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"528,1011962890625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"558,6995849609375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"577,5988159179688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"587,8682250976562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"550,4811401367188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"513,5397338867188","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"470,2212219238281","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"450,8331604003906","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"425,57025146484375","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"403,6494140625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"412,0964660644531","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"418,5051574707031","0,0",1,1,2024-01-03
