Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"223,1359405517578","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"240,70042419433594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"222,15476989746094","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"219,17591857910156","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"263,98748779296875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"399,3903503417969","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"446,8692932128906","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"487,6986083984375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"509,9224548339844","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"469,5960388183594","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"421,99395751953125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,8868408203125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"392,9796142578125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,7726135253906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"432,6707458496094","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"533,7601928710938","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"631,2716064453125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"617,90771484375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"580,6883544921875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"521,356689453125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"469,3711853027344","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"458,17333984375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"405,09039306640625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"388,0503845214844","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"382,60906982421875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"374,73577880859375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"370,1058654785156","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"375,5404968261719","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"417,6646728515625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"455,853271484375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"534,0186767578125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"600,1890869140625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"594,6188354492188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"544,36279296875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"514,516845703125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"498,0339050292969","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"486,58770751953125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"508,3650207519531","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"546,0796508789062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"657,01904296875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"714,4866333007812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"689,082763671875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"598,1115112304688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"515,5707397460938","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"485,56280517578125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"451,2242126464844","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"442,9433288574219","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"411,0378723144531","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"403,35076904296875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"413,3458557128906","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"394,535888671875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"388,0440673828125","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"412,3060607910156","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"443,0268249511719","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"605,1870727539062","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"665,5355834960938","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"700,7582397460938","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"631,68603515625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"568,939453125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"542,4622802734375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"522,9533081054688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"569,5839233398438","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"602,230712890625","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"616,6243286132812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"679,7354125976562","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"620,9100341796875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"598,6680297851562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"547,7509155273438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"481,23504638671875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"436,47613525390625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"368,8062438964844","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"321,2532653808594","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"330,4682312011719","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"318,8634338378906","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"262,2254638671875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"247,80140686035156","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"274,7506408691406","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"381,1378173828125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"489,69451904296875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"543,965576171875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"497,2247314453125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"494,892578125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"487,9318542480469","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"434,5848693847656","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"446,2632141113281","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"460,5259704589844","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"499,0567321777344","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"532,684814453125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"599,166748046875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"565,7350463867188","1078,77002",1,1,2024-01-04
