Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"233,50746154785156","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"231,38885498046875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"226,28309631347656","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"226,22470092773438","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"253,51974487304688","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"307,5984802246094","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"361,91229248046875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"379,14556884765625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"402,0721435546875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"401,4737548828125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"393,1260986328125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,9786376953125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"405,1842346191406","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"414,3306884765625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,7343444824219","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"474,95587158203125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"538,6973266601562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"573,6689453125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"510,5491027832031","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"422,90838623046875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"382,6142883300781","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"365,2205505371094","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"339,7680358886719","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"335,67132568359375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"340,1818542480469","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"335,5361328125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"340,2587585449219","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"362,68548583984375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"403,6432189941406","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"436,5429382324219","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"497,764404296875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"532,36962890625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"543,9542236328125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"546,5164794921875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,3011474609375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"499,59979248046875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"499,4398498535156","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"509,6740417480469","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"575,5803833007812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"664,1004028320312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"704,4132690429688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"699,2266235351562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"606,6914672851562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"495,830810546875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"393,4891052246094","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"333,8846130371094","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"293,3369140625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"263,87811279296875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"258,9171447753906","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"252,298828125","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"254,40823364257812","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"265,5191345214844","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"311,2179260253906","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"348,1057434082031","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"451,9664306640625","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"537,693359375","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"577,9009399414062","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"619,0987548828125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"628,5401000976562","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"642,9364013671875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"624,5634155273438","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"632,156982421875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"664,8112182617188","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"666,6795654296875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"678,3115234375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"674,150390625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"606,7725830078125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"532,4315795898438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"473,8020324707031","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"441,4991760253906","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"372,0994567871094","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"322,2835998535156","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"319,1448669433594","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"322,69378662109375","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"312,16802978515625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"325,8044128417969","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"347,57867431640625","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"393,4233093261719","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"479,867919921875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"525,97509765625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"525,1913452148438","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"517,1304931640625","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"492,11395263671875","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"460,5315856933594","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"469,39306640625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"493,61724853515625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"557,2334594726562","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"612,746337890625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"644,6671752929688","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"641,9871215820312","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"595,64453125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"544,4034423828125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"463,7232360839844","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"415,6629943847656","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"358,6980895996094","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"340,38543701171875","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"330,5622863769531","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"337,68463134765625","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"340,76708984375","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"351,26513671875","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"370,0799560546875","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"404,2835388183594","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"435,9129638671875","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"468,6668701171875","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"465,7223815917969","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"416,52227783203125","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"387,9405212402344","1574,640015",1,1,2024-01-05
