Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"202,45033264160156","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"198,77748107910156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,59368896484375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"219,7185516357422","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"218,94845581054688","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"317,2246398925781","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"397,0955505371094","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"424,35565185546875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"418,4071044921875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"406,4939880371094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,3652038574219","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"383,55413818359375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"367,37109375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,63818359375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"400,5669250488281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"457,3221435546875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"524,2109985351562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"538,115234375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"517,8251953125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"449,2432556152344","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"396,015380859375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"370,343505859375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"325,9497375488281","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"317,73468017578125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"295,3902587890625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"289,22589111328125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"302,5182189941406","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"321,5009765625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"349,08270263671875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"412,5502624511719","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"489,60772705078125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"578,2655029296875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"541,7665405273438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"562,2697143554688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"559,3989868164062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"547,8814086914062","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"550,9909057617188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"552,2313232421875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"677,5418090820312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"713,4675903320312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"717,973876953125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"661,67919921875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"517,6644287109375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"382,093017578125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"331,95245361328125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"333,4943542480469","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"299,91802978515625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"309,8260803222656","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"284,7591552734375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"289,5044860839844","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"286,8944091796875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"305,1116027832031","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"342,8444519042969","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"384,8131408691406","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"491,92022705078125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"622,65966796875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"650,85986328125","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"679,328125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"675,8499145507812","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"683,1356201171875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"611,9566650390625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"623,4203491210938","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"651,309814453125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"647,6273803710938","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,1890869140625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"653,1175537109375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"596,1848754882812","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"554,043701171875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"472,0072937011719","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,2844543457031","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"374,03173828125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"346,9774169921875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"357,2992858886719","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"352,6753234863281","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"333,1694030761719","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"344,85797119140625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"357,5846252441406","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"399,6247253417969","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"496,36358642578125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"562,2877197265625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"545,0060424804688","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"561,8536987304688","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"484,5305480957031","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"470,36004638671875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"493,99322509765625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"565,1117553710938","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"633,5394287109375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"641,6409912109375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"617,1848754882812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"552,6616821289062","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"483,8207702636719","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"440,6872253417969","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"350,4009704589844","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"328,8474426269531","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"270,1092224121094","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"280,0714111328125","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"243,85781860351562","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"237,29776000976562","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"226,57470703125","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"222,46774291992188","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"268,1061096191406","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"322,220703125","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"417,3508605957031","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"466,7281799316406","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"452,8273010253906","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"399,3735656738281","1908,430054",1,1,2024-01-05
