Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"218,10812377929688","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"234,30776977539062","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,61190795898438","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"226,8722381591797","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"252,7909698486328","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"314,1595458984375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"407,0018005371094","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"433,1697692871094","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"422,7700500488281","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"432,3779602050781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"375,4132080078125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"334,37847900390625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"380,6904602050781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,6413269042969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"419,82818603515625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"434,5429992675781","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"490,5085144042969","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"522,6114501953125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"515,55615234375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"434,7321472167969","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"377,4216613769531","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"347,8589172363281","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"322,41796875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,63751220703125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"319,0853271484375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"338,87530517578125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"348,7607421875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"349,8427734375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"375,27325439453125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"444,769775390625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"486,3882141113281","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"577,2377319335938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"541,30126953125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"549,2562255859375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"560,4754028320312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"562,1424560546875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"515,2384033203125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"544,1176147460938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"648,0020751953125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"688,8330688476562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"703,951171875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"656,7872314453125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"479,73382568359375","470,98999",1,1,2024-01-02
