Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"137,73898315429688","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"145,700927734375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"168,4515380859375","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"178,319091796875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"222,008056640625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"311,7488708496094","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"398,57098388671875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"420,70965576171875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"444,1531066894531","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"436,81976318359375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,7452087402344","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"416,95367431640625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"423,2734069824219","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"438,3588562011719","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"452,53350830078125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"533,8159790039062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"598,8397827148438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"612,7080078125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"564,1893310546875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"504,9226379394531","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"448,0614318847656","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"414,63055419921875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"386,14080810546875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"362,3177795410156","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"368,5368347167969","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"365,3014221191406","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"366,8656311035156","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"373,9397888183594","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"410,49639892578125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"429,3874816894531","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"475,0450744628906","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"489,1826171875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"493,89788818359375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"480,19293212890625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"456,10113525390625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"448,0324401855469","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"443,4486999511719","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"454,7688903808594","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"496,5813903808594","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"543,8072509765625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"583,5806884765625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"578,4248046875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"541,2973022460938","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"514,0059204101562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"460,91632080078125","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"432,63165283203125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"394,8767395019531","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"370,6663818359375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"377,3621520996094","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"388,3561096191406","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"380,3238525390625","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"385,3227233886719","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"399,621826171875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"433,3552551269531","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"496,89422607421875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"508,5033874511719","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"517,1345825195312","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"514,0219116210938","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"514,0219116210938","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"513,4181518554688","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"521,6007080078125","438,809998",1,1,2024-01-03
