Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"224,84902954101562","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"223,8493194580078","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"220,14224243164062","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"217,5152130126953","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"230,41835021972656","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"301,9288024902344","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"379,6514587402344","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"414,51141357421875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"419,32647705078125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"412,1881103515625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"397,9305419921875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,5644226074219","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"365,81610107421875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"385,75067138671875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"406,5655822753906","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"439,748046875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"490,6680603027344","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"522,0501708984375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"498,3154296875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"442,4128112792969","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"400,6019592285156","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"384,34625244140625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"345,629150390625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"333,09271240234375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"325,38970947265625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"305,0783386230469","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"313,759521484375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"336,3948974609375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"359,3695983886719","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"421,0036926269531","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"463,9785461425781","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,1044921875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,5635375976562","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,6489868164062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"552,0310668945312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"543,0091552734375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,1923828125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,5969848632812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"674,2921142578125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"691,74658203125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"696,6575927734375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"656,9751586914062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"513,6671752929688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"443,2165832519531","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"379,89178466796875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"354,82073974609375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"313,3757019042969","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"298,56292724609375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"269,85626220703125","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"258,002685546875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"250,5913543701172","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"255,16310119628906","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"278,20098876953125","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"328,1165466308594","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"435,4920349121094","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"582,33837890625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"655,94677734375","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"688,1265258789062","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"681,236572265625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"667,8070678710938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"592,783935546875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"602,6055908203125","484,51001",1,1,2024-01-03
