Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,67210388183594","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,282958984375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"206,68797302246094","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"219,1565704345703","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"241,6958465576172","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"322,94500732421875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"385,76318359375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"420,98046875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"421,67822265625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"407,9305419921875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"390,92913818359375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,53094482421875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"375,2439270019531","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,63726806640625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"408,4194030761719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"432,0719909667969","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"498,1687927246094","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"513,626220703125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"486,9955749511719","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"446,8580627441406","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"400,6732177734375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"369,1919250488281","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"327,62799072265625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,3280029296875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"338,976806640625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"319,0582580566406","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"325,7900695800781","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"344,2274169921875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"366,49212646484375","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"425,18701171875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"465,9679260253906","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"563,6207885742188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"557,8573608398438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"534,2423706054688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,3251953125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"531,94921875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,7860717773438","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,8505859375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"668,449462890625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"678,4417724609375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"681,1884155273438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"653,579833984375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"489,2952880859375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"421,0533142089844","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"379,91876220703125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"346,54400634765625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"322,8406677246094","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"324,919677734375","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"309,4150085449219","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"294,9010925292969","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"268,0354309082031","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"279,0464782714844","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"296,6729431152344","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"335,17156982421875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"426,86663818359375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"583,3034057617188","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"653,4754028320312","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"667,0381469726562","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"674,0366821289062","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"668,427978515625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"605,0046997070312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"612,1658935546875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"630,5294799804688","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"613,390869140625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"659,06640625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"629,2437744140625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"576,9930419921875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,8286743164062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"455,819580078125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"431,2822265625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"376,3479919433594","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"356,94085693359375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"352,234375","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"346,9737243652344","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"335,5156555175781","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"350,433349609375","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"356,42828369140625","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"375,03619384765625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"525,6430053710938","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"539,3394775390625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"543,6338500976562","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"538,1741333007812","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"480,0394287109375","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"451,8824462890625","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"518,9038696289062","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"543,2203369140625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"631,092041015625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"622,043212890625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"618,1459350585938","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"553,5188598632812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"503,716552734375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"432,44146728515625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"388,0583801269531","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"366,3321838378906","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"285,97833251953125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"290,88873291015625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"280,0868225097656","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"256,7668151855469","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"244,19325256347656","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"239,0841827392578","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"278,87591552734375","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"288,40765380859375","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"349,8222351074219","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"451,0890197753906","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"443,32550048828125","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"384,8844299316406","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"396,5634460449219","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"376,5704345703125","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"341,8516845703125","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"348,9853820800781","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"383,2757263183594","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"417,4723815917969","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"434,0668029785156","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"413,1324157714844","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"363,3056640625","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"319,1154479980469","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"302,3984069824219","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"277,2339172363281","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"232,98081970214844","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"201,2873992919922","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"179,44442749023438","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"142,6749725341797","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"139,63856506347656","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"138,7310028076172","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"145,23123168945312","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"148,6376953125","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"176,65652465820312","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"182,20230102539062","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"230,3096466064453","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"243,8602752685547","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"247,57460021972656","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"248,1166534423828","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"256,6247253417969","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"276,14605712890625","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"315,510009765625","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"376,5361633300781","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"408,9911193847656","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"405,4062194824219","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"368,2145080566406","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"334,6077575683594","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"295,3539123535156","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"250,14959716796875","666,359985",1,1,2024-01-06
