Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"199,99440002441406","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"193,23052978515625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"192,22088623046875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,02784729003906","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"211,661376953125","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"294,5285949707031","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"379,18890380859375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"421,9165344238281","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"425,26531982421875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"411,7597351074219","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"398,4122619628906","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"371,83172607421875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,9407653808594","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"400,1576232910156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"411,90350341796875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"451,2353210449219","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"509,19403076171875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"526,5364990234375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"494,0174255371094","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"423,2386169433594","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"383,26885986328125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"364,6279602050781","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,8485412597656","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"312,737548828125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"310,7690124511719","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,4447326660156","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"322,313720703125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"334,6779479980469","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"352,7045593261719","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"405,9121398925781","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"459,17108154296875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"573,1508178710938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,8298950195312","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,82958984375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"545,5614013671875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"528,1898193359375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"526,142822265625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"534,142333984375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"660,4459228515625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"701,6249389648438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,1407470703125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,695068359375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"541,7225952148438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"429,0096740722656","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"365,99517822265625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"323,4843444824219","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"289,7413024902344","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"280,28131103515625","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"264,90887451171875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"267,9015197753906","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"268,1029968261719","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"259,10577392578125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"299,66326904296875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,04461669921875","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"503,8730163574219","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"625,0267944335938","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"650,2753295898438","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"663,5169677734375","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"653,0282592773438","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"648,1493530273438","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"601,4389038085938","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,1836547851562","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"640,9811401367188","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,10693359375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"679,4929809570312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"651,1446533203125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"574,3190307617188","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"528,958251953125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"444,101806640625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"408,2434997558594","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"356,6534423828125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"323,0635681152344","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"338,00567626953125","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"314,299072265625","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"299,4830322265625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"328,0810546875","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"342,19439697265625","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"385,6999206542969","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"514,53759765625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,8901977539062","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"548,966796875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"536,8344116210938","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"470,8086853027344","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"434,1854248046875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"480,1474304199219","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"504,0101623535156","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"581,9623413085938","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"599,6644287109375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"603,6516723632812","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"553,518310546875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"501,08551025390625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"434,63909912109375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"382,1373291015625","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"371,6017761230469","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"308,4504699707031","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"282,5238952636719","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"258,27911376953125","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"242,4761505126953","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"223,4595489501953","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"233,17259216308594","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"273,79791259765625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"352,2762145996094","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"394,30340576171875","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"449,593505859375","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"422,8088684082031","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"368,35418701171875","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"358,7924499511719","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"338,0019226074219","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"319,3905334472656","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"343,18170166015625","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"365,89678955078125","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"400,34503173828125","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"414,72607421875","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"398,90032958984375","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"340,4336242675781","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"295,18133544921875","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"269,7500305175781","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"252,29896545410156","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"220,2673797607422","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"189,2107696533203","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"154,05856323242188","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"142,0382843017578","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"122,91177368164062","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"105,3396224975586","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"98,92677307128906","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"116,08673858642578","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"134,0986328125","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"167,4781951904297","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"220,13487243652344","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"236,20799255371094","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"238,1447296142578","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"234,35255432128906","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"240,39862060546875","729,080017",1,1,2024-01-06
