Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"212,79220581054688","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"220,44097900390625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"201,20773315429688","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"212,29901123046875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"285,1986999511719","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"378,150634765625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"458,537841796875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"513,5321044921875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"492,19915771484375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"480,99151611328125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"451,670654296875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"449,2650451660156","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"443,662841796875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"451,6940002441406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"475,9062805175781","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"556,4075927734375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"639,8233642578125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,908935546875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"617,2964477539062","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"534,6851196289062","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"455,3573913574219","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"439,92529296875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,8835754394531","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"378,7132873535156","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"353,9991455078125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"337,9374694824219","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"339,2164306640625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"340,4019775390625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"371,2202453613281","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"456,95611572265625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"551,9107055664062","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"614,8980712890625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"589,7192993164062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"554,3485107421875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,2103881835938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,447265625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"533,8840942382812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"531,4257202148438","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"575,8006591796875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"664,178955078125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"692,3125610351562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"666,0985717773438","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"566,2554931640625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"508,2583923339844","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"438,7423400878906","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"418,98065185546875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"399,6346740722656","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"392,8606262207031","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"362,7511291503906","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"381,9659729003906","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"355,0260314941406","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"345,0690002441406","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"364,7370300292969","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"441,1763916015625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"546,1889038085938","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"652,12060546875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"592,2018432617188","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"586,190673828125","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"580,7363891601562","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"573,2791137695312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"538,3662109375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"555,7343139648438","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"635,6551513671875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"641,5480346679688","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"678,714599609375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"667,8734741210938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"607,521240234375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"530,1630249023438","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"465,8297424316406","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"471,55218505859375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"363,214111328125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"303,284423828125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"301,79315185546875","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"282,2413330078125","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"271,2372131347656","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"270,8586120605469","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"281,0296325683594","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"393,4802551269531","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"505,9214172363281","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"582,7196044921875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"562,0792236328125","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"531,052490234375","683,210022",1,1,2024-01-04
