Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"184,1570587158203","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"212,0302734375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,54209899902344","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"217,9509735107422","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"319,4930725097656","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"397,9989929199219","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"457,5492858886719","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"481,6732482910156","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"464,2682800292969","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"454,6635437011719","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"427,34716796875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"422,99285888671875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"411,14227294921875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"421,2008361816406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"463,8476257324219","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"567,967041015625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"662,5947265625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"688,461181640625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"646,7044677734375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"540,658203125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"480,3173828125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"437,9571838378906","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"370,8861083984375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"365,32366943359375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"360,8846130371094","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"359,5682373046875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"358,2353210449219","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"352,29864501953125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"382,7366027832031","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"452,6682434082031","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"552,3199462890625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"608,2062377929688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"588,2734985351562","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"553,5904541015625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"533,6927490234375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"498,9841613769531","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,3884887695312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"517,498291015625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"589,9600219726562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"678,9225463867188","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"692,8486938476562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,335693359375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"607,7156982421875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"558,0433349609375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"510,6034240722656","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"484,740966796875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"443,8855285644531","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"427,9189453125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"434,3226623535156","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"429,5573425292969","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"414,495361328125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"397,7747802734375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"411,95294189453125","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"463,04010009765625","8,13",1,1,2024-01-03
