Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"204,87342834472656","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"194,047607421875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"195,9622344970703","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"198,0487060546875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"222,99571228027344","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"291,3185119628906","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"353,8985900878906","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"418,5901184082031","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"424,2506103515625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"406,73095703125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"387,4332275390625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"365,1696472167969","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,8896179199219","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,90252685546875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"401,964111328125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"448,7564697265625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"508,399169921875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"519,5654907226562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"500,6810607910156","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"432,6557922363281","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"387,2373352050781","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"358,306884765625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"323,9166259765625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"307,54095458984375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"300,557373046875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"290,6698303222656","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"298,14898681640625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"329,34515380859375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"349,50994873046875","311,01001",1,1,2024-01-02
