Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"181,06585693359375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"229,1348419189453","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"224,55422973632812","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"220,24574279785156","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"263,6887512207031","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"343,70330810546875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"433,32281494140625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"518,097412109375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"501,7411804199219","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"472,6793518066406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"470,4590759277344","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"457,1852722167969","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"448,0511779785156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"456,9994201660156","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"476,70428466796875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"510,8219299316406","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"592,35205078125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"642,2163696289062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"595,1513671875","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"477,88702392578125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"427,23358154296875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"413,693603515625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"399,9250793457031","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"366,25836181640625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"344,8894348144531","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"342,1095275878906","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"346,5063171386719","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"354,31903076171875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"387,71441650390625","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"438,0570983886719","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"517,928955078125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"589,4305419921875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"614,0819702148438","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"523,9468994140625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"507,4858093261719","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"517,3108520507812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"481,6639404296875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,7314453125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"520,3858642578125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"642,8060302734375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"664,8504028320312","603,23999",1,1,2024-01-02
