Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,5702667236328","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"204,72442626953125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"189,71055603027344","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"185,21604919433594","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"211,7153778076172","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"308,3200378417969","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"361,5057373046875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"386,2007141113281","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"378,829833984375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"376,94854736328125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"359,92828369140625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"348,8242492675781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"356,5040283203125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"368,7145690917969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"383,76995849609375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"408,1102294921875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"415,35198974609375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"443,2104797363281","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"442,162841796875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"433,7935791015625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"393,26995849609375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"368,6282043457031","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"327,9338684082031","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"311,9648742675781","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"308,58612060546875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"282,02056884765625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"292,68597412109375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"306,1780700683594","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"336,9222106933594","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"415,8641662597656","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"438,2025451660156","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"545,8958740234375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"560,5896606445312","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"561,495849609375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"552,2861938476562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,0197143554688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,6887817382812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"542,0634765625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"666,4051513671875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"709,439697265625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"694,8438110351562","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"648,6474609375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"481,439453125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"418,6639404296875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"367,166259765625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"309,52276611328125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"293,0884704589844","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"320,8288879394531","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"283,8098449707031","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"268,6450500488281","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"271,2131652832031","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"276,91424560546875","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"299,1065979003906","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"353,9345397949219","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"428,0540466308594","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"597,4711303710938","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"663,0487060546875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"695,2499389648438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"682,3347778320312","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"669,1612548828125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"587,3634033203125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"600,2275390625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"631,2459106445312","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"620,4104614257812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"656,9073486328125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"623,1903686523438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"568,4777221679688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"533,0717163085938","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"443,64776611328125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"419,40380859375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"361,5697326660156","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"359,5777587890625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"354,17950439453125","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"331,5860900878906","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"326,4664001464844","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"359,2629089355469","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"359,2936096191406","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"406,4491271972656","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"483,42181396484375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"555,7326049804688","682,169983",1,1,2024-01-04
