Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,9093475341797","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"204,83702087402344","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"163,69903564453125","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"161,2086181640625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"241,03533935546875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"370,5565490722656","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"437,40899658203125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"497,40130615234375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"517,0799560546875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"502,3402099609375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"479,8038635253906","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"450,93255615234375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"437,2792663574219","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"452,77490234375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"483,46197509765625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,93017578125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"628,6142578125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"636,4560546875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"591,351318359375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"518,2091064453125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"482,10858154296875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"432,20098876953125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"396,067626953125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"354,1770935058594","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,6994323730469","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"356,4671325683594","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"367,4653625488281","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"387,83526611328125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"433,8219909667969","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"478,7825622558594","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"526,759521484375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"617,0384521484375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"596,7488403320312","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"578,5509033203125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"553,0868530273438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"537,0873413085938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"542,9417114257812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"542,0546264648438","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"592,5477294921875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"679,98486328125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,7257690429688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"667,2273559570312","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"604,6915283203125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"579,325439453125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"527,8490600585938","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"502,044189453125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"479,35205078125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"446,318359375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"457,3246765136719","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"455,3914794921875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"431,27117919921875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"413,432373046875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"441,1763610839844","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"483,4716491699219","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"584,7860107421875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"656,7007446289062","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"682,2703247070312","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"660,3053588867188","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"635,5384521484375","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"612,84423828125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"586,3175659179688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"608,4754638671875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"669,360595703125","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"662,56982421875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"696,7476196289062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"668,99560546875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"634,3262329101562","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"572,0094604492188","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"499,8816833496094","502,549988",1,1,2024-01-03
