Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"234,0984649658203","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"242,2106475830078","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"236,6854248046875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"240,38037109375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"257,8034362792969","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"298,3370361328125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"366,67742919921875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"393,4451904296875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"389,427734375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"389,427734375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"376,8158874511719","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"371,2102966308594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"382,31304931640625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,5428161621094","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"420,39398193359375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"460,1857604980469","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"515,7764892578125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"547,189208984375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"496,5564270019531","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"448,00634765625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"406,277587890625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"356,48876953125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"337,4534606933594","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"321,6014404296875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"323,94976806640625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"319,9293518066406","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"322,859130859375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"342,34027099609375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"374,57684326171875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"425,447265625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"465,3628845214844","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"523,121826171875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"522,4756469726562","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"518,7593994140625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"510,2613525390625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"498,70599365234375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"509,8086853027344","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,3276977539062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"579,1019897460938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"656,1094970703125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"681,482177734375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"684,7560424804688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"576,92724609375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"500,56243896484375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"428,8778991699219","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"368,196533203125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"320,49664306640625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"281,93670654296875","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"284,541259765625","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"286,8402099609375","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"283,1611022949219","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"303,0270690917969","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"327,14825439453125","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"360,1684265136719","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"425,6416320800781","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"479,0867919921875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"538,23779296875","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"579,3948974609375","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"600,416748046875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"598,4638671875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"576,1408081054688","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"586,6602172851562","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"621,1572875976562","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"637,5112915039062","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"655,3764038085938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"653,5689697265625","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"569,5575561523438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"504,8177185058594","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"445,3693542480469","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"409,08453369140625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"343,00592041015625","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"308,0423889160156","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"314,72491455078125","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"322,4515380859375","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"309,3800048828125","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"321,5364074707031","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"340,9400329589844","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"369,8639221191406","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"439,3747253417969","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"464,7628173828125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"502,3583679199219","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"512,2570190429688","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"480,2823486328125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"454,841064453125","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"468,8649597167969","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"507,3409423828125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"545,6085815429688","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"579,5443725585938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"614,6654052734375","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"623,9194946289062","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"584,9159545898438","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"523,2633666992188","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"471,0497741699219","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"447,82135009765625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"403,26995849609375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"345,3254089355469","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"322,90777587890625","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"315,15350341796875","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"316,6558837890625","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"325,9977111816406","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"337,3110656738281","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"365,8471374511719","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"407,0101013183594","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"383,1403503417969","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"379,653564453125","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"363,5398864746094","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"357,99481201171875","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"342,4936828613281","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"324,6950988769531","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"332,5674133300781","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"369,4924011230469","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"407,46197509765625","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"409,5995178222656","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"403,5105285644531","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"349,2303771972656","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"316,2604064941406","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"278,84716796875","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"250,50955200195312","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"236,98643493652344","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"200,00730895996094","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"194,24224853515625","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"189,3829345703125","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"182,6345672607422","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"171,82899475097656","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"186,5689697265625","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"214,67034912109375","630,109985",1,1,2024-01-06
