Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"194,78515625","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"212,09414672851562","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"188,58419799804688","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"178,33506774902344","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"274,7785339355469","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"349,35546875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"414,59442138671875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"484,0456237792969","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"490,4957275390625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"473,27545166015625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"446,2854919433594","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"429,3765869140625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,5259094238281","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"426,9736633300781","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"452,53704833984375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"534,3709106445312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"637,4840087890625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"656,1771850585938","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"583,0059814453125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"538,2963256835938","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"477,053955078125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"420,9147644042969","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"385,8644104003906","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"378,75958251953125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"343,9587707519531","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"342,03460693359375","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"357,1011047363281","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"357,5290832519531","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"403,60382080078125","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"491,0450439453125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"523,0296020507812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"639,0288696289062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"627,185302734375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"620,6406860351562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"569,40478515625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"536,3711547851562","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"543,9879150390625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"579,8043823242188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"629,7081298828125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"725,6769409179688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"731,3823852539062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"711,2913208007812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"710,5940551757812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"611,0062255859375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"570,4293823242188","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"513,4632568359375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"450,87225341796875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"438,55657958984375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"426,1937561035156","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"421,13665771484375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"420,0198974609375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"399,4594421386719","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"412,687744140625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"466,1411437988281","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"580,4671020507812","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"679,4667358398438","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"751,7498168945312","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"691,1701049804688","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"720,034423828125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"642,9125366210938","445,820007",1,1,2024-01-03
