Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"161,0449676513672","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"178,20867919921875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"182,11575317382812","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"193,52732849121094","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"286,0986328125","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"376,2995300292969","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"451,1917724609375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"484,3627014160156","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"485,7381591796875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"478,85162353515625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"475,9522705078125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"464,82757568359375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"482,8188171386719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"493,17889404296875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"530,9459838867188","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"573,74609375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"633,8370361328125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"663,3338012695312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"606,1997680664062","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"549,515625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"497,2308654785156","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"450,6116638183594","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"414,6669616699219","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"398,5179443359375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"393,6896057128906","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"390,2140808105469","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"401,59979248046875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"413,912353515625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"469,3450927734375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"526,0582275390625","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"555,7938232421875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"557,5133666992188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"537,1968383789062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"525,8208618164062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"489,041015625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"455,5259094238281","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"460,7592468261719","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"468,1542663574219","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"514,4818115234375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"583,0047607421875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"628,9007568359375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"629,9166259765625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"577,3616333007812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"532,0397338867188","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"501,6949768066406","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"464,85076904296875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"447,3820495605469","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"431,96490478515625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"432,4673156738281","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"438,4832458496094","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"424,7091979980469","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"429,0755920410156","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"466,13824462890625","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"532,867919921875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"609,9942626953125","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"620,0563354492188","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"616,5440673828125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"610,9814453125","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"597,1369018554688","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"576,1612548828125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"569,9489135742188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"590,6840209960938","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"618,3440551757812","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"646,97998046875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"669,8511962890625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"656,1632080078125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"600,3782958984375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"544,7084350585938","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"489,70068359375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"431,48956298828125","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"373,87646484375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"323,8358154296875","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"299,7764892578125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"300,1706237792969","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"278,1807556152344","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"264,2703857421875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"302,6779479980469","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"391,8189392089844","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"471,3832702636719","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"487,3275451660156","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"472,771728515625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"461,9310607910156","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"447,2444763183594","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"414,89581298828125","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"411,2897644042969","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"420,1090087890625","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"476,19281005859375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"548,4838256835938","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"598,7354736328125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"608,6868286132812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"561,5762939453125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"498,92169189453125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"440,6235656738281","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"392,5226745605469","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"322,3912048339844","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"274,50152587890625","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"253,58712768554688","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"253,9226531982422","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"246,1629180908203","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"256,537841796875","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"300,0519104003906","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"360,68798828125","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"431,44549560546875","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"431,9615478515625","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"412,76641845703125","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"397,683349609375","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"361,0158386230469","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"323,294677734375","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"311,0530090332031","682,780029",1,1,2024-01-05
