Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,98973083496094","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"210,51287841796875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"215,23509216308594","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"230,21243286132812","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"275,6963195800781","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"316,7153625488281","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"398,564697265625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"445,3808898925781","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"469,087646484375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"486,4848937988281","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"457,69390869140625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"417,29010009765625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"394,7999267578125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"417,8973388671875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"481,57275390625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"515,5379028320312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"560,6843872070312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"574,5447998046875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"511,8796081542969","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"450,8439636230469","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"422,0313415527344","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"379,8992919921875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"326,3442687988281","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"312,0821533203125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"307,63861083984375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"300,36724853515625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"305,736328125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"333,68328857421875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"349,034423828125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"432,2877197265625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"500,1697692871094","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,84912109375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"562,7294311523438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"564,89453125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"530,656982421875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"509,79736328125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"510,1515197753906","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,025146484375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"655,7872314453125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"717,23046875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"748,3351440429688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"717,61474609375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"609,5955810546875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"496,0898742675781","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"399,2732849121094","358,130005",1,1,2024-01-02
