Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"185,64634704589844","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"239,39285278320312","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"229,44606018066406","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"230,89263916015625","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"307,407958984375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"401,2063293457031","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"469,15020751953125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"529,445068359375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"525,9564208984375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"495,1921691894531","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"475,2579345703125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"433,97174072265625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"413,0361328125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"435,3742370605469","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"463,589599609375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"564,8843994140625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"620,4248046875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"647,6348876953125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"598,5160522460938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"537,0563354492188","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"484,3735046386719","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"450,2481689453125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"400,49981689453125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"361,54827880859375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"366,01153564453125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"380,93560791015625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"376,2711181640625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"374,68609619140625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"422,7546081542969","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"493,8567810058594","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"566,04443359375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"606,5128784179688","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"587,2191162109375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"564,469482421875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"542,7349853515625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"510,3170471191406","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,0078735351562","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"520,2205810546875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"567,7805786132812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"691,6663208007812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"711,0460205078125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"685,0230102539062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"635,3078002929688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"595,7354736328125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"531,9199829101562","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"502,8892822265625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"454,6325988769531","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"434,9314270019531","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"457,9914245605469","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"493,36517333984375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"470,18896484375","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"402,4458312988281","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"447,7189636230469","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"519,3773803710938","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"642,4828491210938","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"704,3132934570312","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"688,0243530273438","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"625,59326171875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"615,1463623046875","409,209991",1,1,2024-01-03
