Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"193,1134033203125","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"203,63145446777344","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"196,48155212402344","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"184,6042022705078","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"240,81231689453125","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"340,97149658203125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"435,3011779785156","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"496,351806640625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"499,71856689453125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"477,6474609375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"446,03619384765625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"433,2838439941406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"440,99188232421875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"458,9450988769531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"489,7084655761719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"582,2073364257812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"632,5584716796875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"640,0311279296875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"611,8131103515625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"523,9508056640625","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"462,85968017578125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"418,90411376953125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"385,2989501953125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"380,9360656738281","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"360,59893798828125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"360,0968017578125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"347,82049560546875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"344,52667236328125","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"385,6436462402344","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"428,3212585449219","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"533,2614135742188","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"609,59619140625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"611,1493530273438","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"561,3790283203125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"546,3250732421875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,7000122070312","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"527,0769653320312","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"547,1985473632812","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"622,044189453125","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"693,0205688476562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,5402221679688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"685,841796875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"609,5380859375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"586,2879028320312","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"500,1934509277344","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"474,8328552246094","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"449,2290344238281","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"442,7056884765625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"423,6714172363281","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"435,7745056152344","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"409,5375671386719","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"380,55047607421875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"413,1966552734375","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"456,58587646484375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"576,7911987304688","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"643,25048828125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"634,7553100585938","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"640,1571044921875","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"620,75830078125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"615,715576171875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"597,33837890625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"604,213134765625","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"642,0098266601562","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"666,940673828125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"696,9622802734375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"669,3973999023438","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"619,4513549804688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"617,3033447265625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"486,894775390625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"455,9035339355469","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"383,6289367675781","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"334,99853515625","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"324,5050354003906","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"321,6625671386719","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"289,5098571777344","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"298,738037109375","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"292,4081726074219","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"350,1184387207031","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"479,5751037597656","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"602,6488037109375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"543,9324951171875","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"500,8578796386719","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"455,4630432128906","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"454,600830078125","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"453,1092224121094","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"495,656982421875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"495,0752868652344","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"552,3162841796875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"607,1621704101562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"593,4699096679688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"545,5404052734375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"441,76318359375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"419,7615661621094","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"407,98382568359375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"307,7633361816406","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"272,1915588378906","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"264,5850830078125","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"267,9118957519531","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"236,5089111328125","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"226,81520080566406","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"270,15911865234375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"318,3646240234375","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"424,4959716796875","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"484,69268798828125","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"443,1519470214844","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"406,19012451171875","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"389,9336242675781","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"356,3661193847656","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"334,5276184082031","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"331,4211730957031","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"375,9684143066406","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"428,08795166015625","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"444,8896789550781","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"450,2792663574219","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"400,6415710449219","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"350,6993408203125","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"337,3155517578125","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"340,7524108886719","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"297,1955871582031","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"242,25686645507812","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"210,18557739257812","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"217,1213836669922","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"193,1200714111328","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"156,9795379638672","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"164,4464569091797","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"162,95361328125","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"235,202392578125","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"311,7876281738281","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"340,5951232910156","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"349,81011962890625","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"334,2137451171875","749,070007",1,1,2024-01-06
