Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"211,61508178710938","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"204,60125732421875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,506591796875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,66726684570312","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,7568359375","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"300,05572509765625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"390,42633056640625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"438,4411926269531","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"447,6009521484375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"442,4399108886719","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"412,78253173828125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"382,49847412109375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"384,4349060058594","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"395,2632141113281","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"428,5483703613281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"473,2453918457031","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"529,6123046875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"533,7990112304688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"510,3296813964844","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"458,49017333984375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"409,263427734375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"350,82781982421875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"321,2606506347656","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"308,0008544921875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"302,0056457519531","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"293,7718200683594","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"299,8880920410156","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,9053649902344","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"352,93609619140625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"415,8236389160156","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"482,6424865722656","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"561,4542236328125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"576,7330322265625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"571,3817138671875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"556,8383178710938","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,1107788085938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"539,9088134765625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"544,9913940429688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"664,7579956054688","596,080017",1,1,2024-01-02
