Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,32766723632812","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"222,97430419921875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"222,66696166992188","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"224,54840087890625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"251,73866271972656","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"316,014892578125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"368,03533935546875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"400,8690490722656","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"407,6369934082031","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"403,0048828125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"388,4945373535156","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"371,4920654296875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"384,9621276855469","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"409,9346618652344","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"432,9268493652344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"478,76483154296875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"539,2180786132812","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"559,458984375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"521,8848876953125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"479,14031982421875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"436,93280029296875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"382,3821105957031","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"349,8631286621094","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"340,5509033203125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"335,12811279296875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"324,1664123535156","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"303,62060546875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"330,63250732421875","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"378,14117431640625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"450,8688659667969","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"511,3299255371094","437,970001",1,1,2024-01-02
