Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,6201629638672","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"242,35226440429688","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,4215087890625","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"190,25498962402344","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"316,59405517578125","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"445,7589416503906","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"544,635009765625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"588,0380859375","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"570,7697143554688","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"574,710205078125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"502,2225341796875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"471,72705078125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"479,2710876464844","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"497,6875305175781","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"550,1887817382812","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"628,0650024414062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"672,9334106445312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"646,310791015625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"618,5333251953125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"616,4402465820312","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"511,8956604003906","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"454,423828125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"455,98980712890625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"424,4368591308594","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"421,23211669921875","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"422,7761535644531","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"422,363525390625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"424,8066101074219","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"450,8927307128906","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"553,5881958007812","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"563,7990112304688","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"686,1981201171875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"673,9546508789062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"641,456787109375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"610,1687622070312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"538,0128173828125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"561,7582397460938","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,6450805664062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"577,98193359375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"721,8009033203125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"670,87451171875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"643,0162963867188","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"606,8899536132812","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"567,022216796875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"523,59228515625","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"512,079833984375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"468,6514892578125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"425,9773864746094","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"433,6170349121094","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"447,6731872558594","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"425,34844970703125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"420,6492614746094","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"478,6656188964844","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"532,3831176757812","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"663,4590454101562","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"726,1915893554688","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"680,3523559570312","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"631,22509765625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"636,4932861328125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"635,0198974609375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"595,7196044921875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"592,1671752929688","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"653,9215698242188","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"642,2434692382812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"686,0146484375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"647,75927734375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"626,842529296875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"610,1427001953125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"492,67364501953125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"464,3133850097656","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"412,48480224609375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"304,4657897949219","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"322,2534484863281","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"320,75775146484375","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"320,0877380371094","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"318,07049560546875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"309,4632873535156","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"418,9344787597656","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"558,4689331054688","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"603,01513671875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"551,9931640625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"560,99462890625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"460,81744384765625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"456,1665954589844","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"454,6436767578125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"439,0589294433594","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"512,6614990234375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"615,211669921875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"647,520263671875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"549,5458984375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"488,4438781738281","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"446,6300964355469","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"373,4339294433594","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"420,68841552734375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"341,2616271972656","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"274,8363952636719","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"296,4407043457031","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"289,9373779296875","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"246,17279052734375","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"247,23204040527344","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"315,0626220703125","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"362,7090148925781","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"498,56915283203125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"519,5068359375","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"467,8045959472656","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"451,36663818359375","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"418,8890075683594","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"358,7447814941406","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"318,004638671875","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"353,55548095703125","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"381,8439636230469","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"434,1068420410156","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"497,80169677734375","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"535,1412963867188","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"396,77362060546875","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"389,02362060546875","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"342,1966552734375","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"357,24700927734375","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"345,00250244140625","647,429993",1,1,2024-01-05
