Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"137,49746704101562","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"146,90646362304688","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"161,30047607421875","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"201,7213897705078","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"293,94256591796875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"406,2242736816406","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"477,52301025390625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"541,2686157226562","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"518,1730346679688","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"505,6809997558594","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"493,9715881347656","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"419,8100891113281","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"419,6136169433594","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"483,50982666015625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"524,0078125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"594,8696899414062","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"649,0404663085938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"660,0241088867188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"607,9462890625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"559,9555053710938","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"493,697509765625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"399,8342590332031","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"370,0109558105469","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"371,1634521484375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"365,3460998535156","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"365,7558898925781","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"371,14874267578125","137,089996",1,1,2024-01-02
