Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"228,7722625732422","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"223,0272674560547","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"190,02052307128906","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"173,023193359375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"221,0403594970703","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"272,8569641113281","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"412,4607238769531","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"427,5626220703125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"410,8406677246094","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"407,0548400878906","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"400,95745849609375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"390,6911926269531","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"385,2291259765625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"390,5838623046875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"410,22015380859375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"482,7240295410156","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"499,24652099609375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"465,9327697753906","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"480,5298767089844","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"415,70745849609375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"365,97039794921875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"330,5473937988281","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"298,4198913574219","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"312,8962097167969","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"319,3359680175781","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"319,1632385253906","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"324,25909423828125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"340,0953674316406","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"352,39874267578125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"409,0286560058594","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"494,95196533203125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"562,3690185546875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"578,4550170898438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"584,7991943359375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"562,8103637695312","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"542,0070190429688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"544,9297485351562","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,5917358398438","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"684,9208984375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"724,7298583984375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,8837280273438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"641,7049560546875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"475,9211120605469","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"429,9804382324219","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"382,3909606933594","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"377,1474609375","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"347,3692932128906","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"362,6778869628906","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"336,7760314941406","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"341,4231262207031","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"294,6266784667969","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"289,5534362792969","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"308,8351745605469","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"393,50347900390625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"536,8389892578125","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"631,0252685546875","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"644,75048828125","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"709,3646240234375","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"674,9047241210938","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"667,2243041992188","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"603,3175048828125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"607,3655395507812","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"634,2254028320312","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"649,5772705078125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"702,9221801757812","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"646,3343505859375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"588,8648681640625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"556,9580688476562","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"498,66510009765625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"442,6546325683594","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"395,5781555175781","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"379,11279296875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"366,0460205078125","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"356,1777648925781","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"352,1300964355469","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"353,0777282714844","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"360,92938232421875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"423,5943298339844","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"530,5062255859375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"562,4271240234375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"550,704833984375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"552,2742309570312","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"479,5115966796875","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"450,7483825683594","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"491,75018310546875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"545,4492797851562","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"592,4439697265625","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"586,486328125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"562,1666259765625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"541,3148193359375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"454,591796875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"433,8393859863281","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"369,9794006347656","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"334,09375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"280,7200012207031","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"287,7234191894531","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"283,2157897949219","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"262,78778076171875","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"232,80535888671875","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"223,8143768310547","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"276,6637878417969","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"361,6888427734375","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"461,71923828125","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"462,6120910644531","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"449,4908752441406","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"407,9091796875","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"373,4466857910156","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"355,6164245605469","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"337,31268310546875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"353,8464050292969","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"378,90899658203125","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"434,85809326171875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"431,0334777832031","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"434,678466796875","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"362,807861328125","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"339,53741455078125","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"327,25811767578125","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"307,06646728515625","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"256,8309020996094","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"231,16119384765625","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"184,8989715576172","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"154,9675750732422","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"147,64012145996094","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"143,65077209472656","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"153,09092712402344","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"156,96546936035156","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"184,2570343017578","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"210,3585205078125","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"264,3930969238281","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"285,60711669921875","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"269,099853515625","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"268,2822570800781","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"282,72296142578125","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"300,2708435058594","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"364,9364318847656","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"395,9462585449219","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"435,41265869140625","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"440,0150451660156","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"382,83734130859375","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"351,6103515625","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"293,85760498046875","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"243,1370086669922","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"241,71791076660156","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"203,8221893310547","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"211,57090759277344","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"203,5638885498047","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"184,06443786621094","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"165,4763641357422","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"201,3310546875","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"221,3076934814453","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"238,6337890625","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"253,2964324951172","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"246,60287475585938","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"228,42227172851562","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"240,8459930419922","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"219,55262756347656","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"218,5348663330078","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"206,13636779785156","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"258,662841796875","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"288,3136291503906","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"287,8636169433594","777,719971",1,1,2024-01-07
