Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"216,29598999023438","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"219,7683563232422","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"202,18527221679688","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"194,7772674560547","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"219,0072479248047","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"301,0903015136719","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"372,4953918457031","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"404,94195556640625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"401,3799133300781","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"413,2750244140625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"427,20526123046875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"398,1496887207031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"383,5693359375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"400,5614318847656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"414,1366271972656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"434,85565185546875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"501,3802795410156","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"524,5856323242188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"521,2257690429688","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"461,38494873046875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"407,79583740234375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"381,5334777832031","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"337,5265808105469","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"346,93707275390625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"334,0426025390625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"318,6187744140625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"319,517578125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"344,4801330566406","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"367,0663146972656","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"409,251708984375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"462,9068908691406","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"569,0811157226562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"573,3880004882812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"560,9158325195312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"532,2412109375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"523,8089599609375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"523,6146240234375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"522,79345703125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"688,1396484375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"726,6201782226562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"709,3541870117188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"665,3858032226562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"510,4820861816406","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"413,4617004394531","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"338,9913330078125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"305,1752014160156","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"283,47418212890625","223,639999",1,1,2024-01-02
