Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"225,31118774414062","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"222,3267364501953","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,0874786376953","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"206,55674743652344","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,15463256835938","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"324,83526611328125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"381,47760009765625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"432,56707763671875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"418,4432373046875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"416,3496398925781","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"408,6363220214844","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"377,5885314941406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"377,8517761230469","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"397,112548828125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,5111083984375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"448,6380920410156","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"487,4405212402344","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"521,5379638671875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"509,1788024902344","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"459,6640625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"399,5795593261719","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"382,7563781738281","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"341,9678955078125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"326,0221862792969","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"317,01812744140625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"304,6695251464844","238,779999",1,1,2024-01-02
