Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,1781768798828","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"217,724365234375","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"218,19203186035156","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"234,92576599121094","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"270,6076354980469","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"374,2792053222656","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"420,4473571777344","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"414,2327575683594","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"408,79705810546875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"424,4048767089844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"378,44329833984375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"380,13623046875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"381,0196838378906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"403,3160095214844","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"426,01556396484375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"473,5296936035156","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"511,30438232421875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"517,6826782226562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"491,7770690917969","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"440,7322082519531","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"404,26934814453125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"357,2679748535156","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"314,0520324707031","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"322,59002685546875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"301,7477722167969","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"296,2208251953125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"278,01123046875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"296,207275390625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"317,7820129394531","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"418,15570068359375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"450,21563720703125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"588,5188598632812","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,6612548828125","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,135009765625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"554,4781494140625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"532,1983642578125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,1279296875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"543,5241088867188","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"642,06494140625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"701,3636474609375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"713,8403930664062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"658,37255859375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"539,7868041992188","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"426,3312683105469","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"352,0049133300781","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"321,3160705566406","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"296,09515380859375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"295,6006164550781","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"278,6666564941406","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"273,478759765625","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"240,76669311523438","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"257,8334045410156","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"258,0316467285156","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"338,038330078125","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"489,3907165527344","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"608,1354370117188","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"646,7943725585938","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"663,87060546875","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"656,9813842773438","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"660,0116577148438","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"614,6092529296875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"617,8111572265625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"628,3694458007812","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"624,450439453125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"666,0581665039062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"631,9769897460938","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"590,4083251953125","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"522,787841796875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"453,0107727050781","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"439,48992919921875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"356,6879577636719","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"352,689453125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"340,9602966308594","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"341,2789306640625","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"333,8625793457031","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"342,15252685546875","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"338,0182189941406","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"397,4577331542969","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"477,50927734375","634,059998",1,1,2024-01-04
