Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"221,78248596191406","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"250,4348602294922","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"229,10044860839844","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"227,20420837402344","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"306,7740173339844","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"405,97918701171875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"474,34588623046875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"553,481689453125","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"527,1718139648438","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"500,5491638183594","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"468,8558654785156","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"459,7376403808594","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"460,0821838378906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"474,5666198730469","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"500,07220458984375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"583,0231323242188","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"643,4376831054688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"635,9671630859375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"605,5474853515625","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"512,25927734375","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"457,9864196777344","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"426,9967041015625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"386,6646728515625","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"372,3387145996094","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"347,62872314453125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"358,32623291015625","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"364,905029296875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"372,67547607421875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"416,1802673339844","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"483,0249328613281","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"573,15966796875","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"620,61083984375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"611,6060180664062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"587,7981567382812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"531,860107421875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"522,6139526367188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,8117065429688","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"553,5183715820312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"601,6204223632812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"689,9725952148438","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"732,0942993164062","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"684,9103393554688","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"595,1152954101562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"581,8143920898438","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"521,9856567382812","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"504,7354736328125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"462,1651611328125","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"439,1880187988281","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"439,6555480957031","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"445,1952819824219","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"423,5428771972656","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"407,6432800292969","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"422,9489440917969","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"489,30291748046875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"587,5616455078125","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"649,7565307617188","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"646,9027099609375","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"639,9778442382812","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"621,1205444335938","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"623,739990234375","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"574,8043823242188","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"581,7709350585938","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"623,4927978515625","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"651,10009765625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"694,5302734375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"669,2647094726562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"614,3341674804688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"603,2236328125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"488,86822509765625","502,549988",1,1,2024-01-03
