Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"198,8347930908203","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"214,50279235839844","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"203,98355102539062","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"184,85955810546875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"267,63323974609375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"373,70697021484375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"442,2613525390625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"469,4770812988281","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"489,8942565917969","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"468,4676208496094","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"438,79119873046875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"403,9566955566406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"397,2658996582031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"411,8977355957031","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,1319580078125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"533,0609741210938","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"609,9666137695312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"614,48291015625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"581,9666137695312","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"506,9216613769531","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"439,7392578125","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"398,3272705078125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"370,25","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"357,5887451171875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"353,2318115234375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"348,0135803222656","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"356,3250427246094","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"364,7679443359375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"405,9222717285156","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"454,29974365234375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"560,4552001953125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"609,824462890625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"601,27490234375","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"570,36962890625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"513,4036254882812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"501,6300048828125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"501,41070556640625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"506,34954833984375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"583,7935180664062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"668,586181640625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"692,2307739257812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"637,4815063476562","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"592,024658203125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"561,041259765625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"504,4419250488281","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"475,5313415527344","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"453,0630798339844","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"427,1433410644531","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"432,50946044921875","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"452,1640625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"438,3988952636719","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"398,63470458984375","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"427,4289855957031","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"470,101318359375","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"559,3167724609375","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"651,1360473632812","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"663,6278076171875","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"630,341064453125","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"615,2872314453125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"587,9719848632812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"562,1136474609375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"584,1885375976562","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"611,7122192382812","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"637,0765380859375","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"676,2125244140625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"663,0187377929688","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"597,7879638671875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"548,5640258789062","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,18243408203125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"413,2056579589844","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"343,2463684082031","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"308,1028747558594","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"288,61865234375","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"285,8169250488281","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"253,16441345214844","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"267,2633972167969","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"299,9486083984375","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"339,2889709472656","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"480,58819580078125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"575,162109375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"512,3157958984375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"511,01959228515625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"457,1414794921875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"435,1698303222656","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"429,12921142578125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"445,5387268066406","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"481,4229736328125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"525,437744140625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"584,5416259765625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"549,8101806640625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"512,7596435546875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"437,3620300292969","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"389,590576171875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"370,6917724609375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"302,38397216796875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"254,07611083984375","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"266,3121337890625","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"254,76084899902344","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"241,20669555664062","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"225,2897186279297","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"264,75","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"345,28033447265625","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"396,4002380371094","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"477,61395263671875","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"437,0041809082031","708,070007",1,1,2024-01-05
