Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"209,48204040527344","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"203,5626220703125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"199,51370239257812","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"202,55474853515625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"218,60601806640625","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"270,72607421875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"376,2691650390625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"411,3922424316406","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"427,7059631347656","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"427,3092346191406","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"400,55438232421875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"373,8746337890625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,7605895996094","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"382,1136474609375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"415,0577697753906","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"452,6712341308594","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"485,4952087402344","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"503,9161071777344","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"471,6649475097656","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"433,39453125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"391,4554138183594","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"351,80975341796875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"313,2716064453125","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"300,4043273925781","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"313,95819091796875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"298,7373352050781","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"298,2166748046875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"321,8087463378906","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"338,7550354003906","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"404,36871337890625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"442,36981201171875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"559,6763305664062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,132568359375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"554,308837890625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,7420654296875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"520,7516479492188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,5941772460938","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,001220703125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"635,2359008789062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"685,4390258789062","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"687,3047485351562","603,23999",1,1,2024-01-02
