Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"223,6366729736328","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"225,60598754882812","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"218,02255249023438","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"226,3856964111328","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"244,70220947265625","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"317,14306640625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"426,5271911621094","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"483,8208923339844","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"512,73974609375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"532,9080200195312","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"458,10540771484375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"398,08709716796875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"397,37591552734375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"420,21356201171875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"498,3260803222656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"529,1868286132812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"564,185546875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"572,62158203125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"523,8024291992188","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"489,143310546875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"467,1341247558594","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"423,7740173339844","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"379,3727722167969","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"339,3465576171875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"321,56500244140625","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"327,5036926269531","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"367,10540771484375","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"399,6192932128906","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"415,95660400390625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"495,47369384765625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"533,3624877929688","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"575,1129760742188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"565,9859008789062","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"569,5082397460938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"561,9188842773438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"548,97021484375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"538,540283203125","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"546,0497436523438","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"650,027099609375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"726,407470703125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"732,0400390625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"721,83154296875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"576,2452392578125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"459,9862060546875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"387,4207763671875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"324,6622009277344","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"304,6500244140625","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"319,6169738769531","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"329,2942810058594","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"337,86181640625","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"322,3116760253906","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"323,1937561035156","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"342,8882751464844","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"399,9805603027344","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"489,6665344238281","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"624,1360473632812","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"715,1759643554688","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"713,6612548828125","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"697,3457641601562","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"696,7608642578125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"658,2825927734375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"644,3522338867188","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"721,4675903320312","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"729,4860229492188","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"735,7625732421875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"728,97021484375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"646,3095092773438","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"566,21484375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"490,218505859375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"440,2137756347656","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"343,391845703125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"313,0449523925781","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"318,0923767089844","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"316,7374267578125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"298,0318603515625","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"305,08233642578125","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"343,4954528808594","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"358,79998779296875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"529,7926635742188","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"573,760009765625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"587,334228515625","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"578,8063354492188","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"498,7703857421875","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"461,919677734375","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"507,20281982421875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"525,3718872070312","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"613,41357421875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"710,54736328125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"706,4154663085938","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"654,0472412109375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"574,642578125","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"471,9627685546875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"437,9314270019531","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"384,83245849609375","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"321,69586181640625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"308,8647766113281","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"309,7513122558594","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"317,59429931640625","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"319,92041015625","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"326,97088623046875","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"338,3397216796875","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"363,6402893066406","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"451,11798095703125","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"485,15411376953125","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"472,7715759277344","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"440,2008361816406","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"355,2897033691406","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"330,2142333984375","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"321,9223937988281","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"328,2303466796875","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"350,5068664550781","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"402,6574401855469","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"398,2881774902344","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"412,8039855957031","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"347,1015930175781","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"238,39186096191406","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"183,33592224121094","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"197,15150451660156","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"192,0027618408203","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"172,66659545898438","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"130,63414001464844","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"112,35525512695312","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"84,02970886230469","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"95,89854431152344","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"110,50349426269531","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"110,05101776123047","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"114,8621826171875","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"139,63243103027344","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"217,04173278808594","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"277,5523681640625","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"334,9008483886719","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"329,75274658203125","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"342,8008728027344","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"343,8133544921875","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"379,04229736328125","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"423,4563293457031","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"464,1573791503906","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"486,09027099609375","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"418,4257507324219","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"371,2007141113281","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"322,70281982421875","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"223,17391967773438","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"166,46080017089844","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"146,76307678222656","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"159,1348876953125","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"160,1597137451172","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"179,10360717773438","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"187,33514404296875","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"225,7111053466797","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"247,09608459472656","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"253,41616821289062","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"280,6820373535156","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"333,68878173828125","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"326,5113220214844","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"316,6527099609375","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"332,44879150390625","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"307,5401916503906","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"281,3550720214844","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"328,8404846191406","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"335,4080505371094","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"321,6440734863281","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"320,71295166015625","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"251,33413696289062","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"189,1613006591797","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"177,03890991210938","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"155,74655151367188","680,01001",1,1,2024-01-07
