Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"191,37957763671875","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"202,0421905517578","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"214,04441833496094","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"214,26942443847656","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"286,0226135253906","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"393,53485107421875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"478,0321960449219","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"540,1919555664062","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"537,2671508789062","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"528,7045288085938","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"490,2903747558594","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"470,1679992675781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"467,7001037597656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"480,5756530761719","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"543,7533569335938","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"632,1005859375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"690,217529296875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"697,5585327148438","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"668,0911865234375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"630,8651123046875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"572,4220581054688","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"500,293212890625","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"457,075439453125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"443,46051025390625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"441,0133972167969","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"432,4816589355469","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"437,35888671875","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"440,49908447265625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"468,6596984863281","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"528,4617919921875","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"578,8058471679688","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"624,8958740234375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"619,37548828125","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"603,9627075195312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"579,9093017578125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"541,8104858398438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"551,1370239257812","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"569,1046752929688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"589,4926147460938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"664,6024169921875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,0418701171875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"686,0230102539062","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"629,4229125976562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"599,4410400390625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"559,034912109375","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"542,2506103515625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"502,3569030761719","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"468,5057373046875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"498,798828125","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"513,285888671875","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"484,837158203125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"466,535888671875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"489,4378356933594","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"541,9102783203125","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"621,3282470703125","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"660,7640380859375","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"676,3723754882812","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"651,0966186523438","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"627,7819213867188","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"626,2283325195312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"616,1804809570312","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"609,8895874023438","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"618,4786987304688","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"641,4763793945312","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"684,7468872070312","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"684,9510498046875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"644,6461791992188","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"594,1192016601562","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"519,744140625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"440,98260498046875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"402,5581970214844","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"345,4464416503906","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"343,97711181640625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"349,9447937011719","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"298,7994384765625","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"298,7987976074219","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"346,1885070800781","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"448,6723937988281","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"492,57177734375","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"523,1105346679688","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"495,0198974609375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"480,9599914550781","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"442,2210388183594","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"414,7522888183594","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"414,0986328125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"440,7621765136719","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"483,7783508300781","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"560,6629638671875","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"627,6128540039062","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"637,4436645507812","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"561,197998046875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"482,6046142578125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"435,11541748046875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"415,1490173339844","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"332,324462890625","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"287,957763671875","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"307,717529296875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"285,52423095703125","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"265,4530944824219","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"275,3315124511719","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"311,2817077636719","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"380,971923828125","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"442,3236999511719","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"440,3557434082031","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"430,952880859375","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"419,1353454589844","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"397,125244140625","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"365,3573303222656","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"369,4162292480469","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"386,4826354980469","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"393,6810607910156","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"437,2228088378906","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"470,785888671875","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"497,8728332519531","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"440,7892761230469","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"375,1524353027344","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"368,2540283203125","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"398,7696838378906","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"379,0057678222656","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"315,84735107421875","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"277,53271484375","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"244,77496337890625","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"220,35813903808594","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"192,51988220214844","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"179,51229858398438","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"193,80984497070312","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"242,16470336914062","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"331,9042663574219","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"357,4447937011719","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"383,3143310546875","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"368,55645751953125","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"369,795166015625","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"379,5782470703125","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"391,5933837890625","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"472,96087646484375","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"590,1111450195312","744,75",1,1,2024-01-06
2024-01-06 16:00:00,"661,6771850585938","780,849976",1,1,2024-01-06
2024-01-06 17:00:00,"677,4244995117188","774,51001",1,1,2024-01-06
2024-01-06 18:00:00,"616,3171997070312","740,719971",1,1,2024-01-06
2024-01-06 19:00:00,"541,442138671875","687,909973",1,1,2024-01-06
2024-01-06 20:00:00,"449,6231384277344","656,359985",1,1,2024-01-06
2024-01-06 21:00:00,"381,599365234375","647,039978",1,1,2024-01-06
2024-01-06 22:00:00,"314,2581787109375","596,919983",1,1,2024-01-06
2024-01-06 23:00:00,"261,19305419921875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"263,4465026855469","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"238,9097900390625","573,72998",1,1,2024-01-07
2024-01-07 02:00:00,"214,58529663085938","561,48999",1,1,2024-01-07
2024-01-07 03:00:00,"185,31597900390625","546,950012",1,1,2024-01-07
2024-01-07 04:00:00,"178,58680725097656","550,309998",1,1,2024-01-07
2024-01-07 05:00:00,"188,11187744140625","560,450012",1,1,2024-01-07
2024-01-07 06:00:00,"202,58816528320312","582,080017",1,1,2024-01-07
2024-01-07 07:00:00,"236,95559692382812","610,049988",1,1,2024-01-07
2024-01-07 08:00:00,"255,50022888183594","634,219971",1,1,2024-01-07
2024-01-07 09:00:00,"229,12347412109375","650,030029",1,1,2024-01-07
2024-01-07 10:00:00,"201,12147521972656","666,210022",1,1,2024-01-07
2024-01-07 11:00:00,"175,03659057617188","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"163,8920440673828","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"188,76487731933594","634,219971",1,1,2024-01-07
2024-01-07 14:00:00,"236,07492065429688","656,440002",1,1,2024-01-07
2024-01-07 15:00:00,"320,0008850097656","696,799988",1,1,2024-01-07
2024-01-07 16:00:00,"355,92254638671875","759,080017",1,1,2024-01-07
2024-01-07 17:00:00,"345,9794616699219","782,049988",1,1,2024-01-07
2024-01-07 18:00:00,"308,49688720703125","772,349976",1,1,2024-01-07
