Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"228,6627197265625","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"236,6259307861328","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"249,70013427734375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"257,5858459472656","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"280,5820617675781","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"329,1661376953125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"406,1792297363281","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"448,52044677734375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"478,6459655761719","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"493,93017578125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"467,45306396484375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"454,139892578125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"458,4051208496094","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"471,5057678222656","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"522,9175415039062","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"556,4996337890625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"602,7785034179688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"608,6764526367188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"549,4525756835938","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"486,5479431152344","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"448,9439392089844","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"416,6241455078125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"356,7464294433594","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"330,6014709472656","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,529296875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"328,204833984375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"332,7423400878906","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"351,308349609375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"383,5204772949219","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"460,9814758300781","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"507,149169921875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"566,8699951171875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,2125244140625","492,829987",1,1,2024-01-02
