Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,880126953125","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"236,1662139892578","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"242,6844940185547","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"249,3315887451172","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"281,6745910644531","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"337,240478515625","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"415,0938720703125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"464,7870178222656","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"481,8846130371094","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"482,61651611328125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"466,92987060546875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"452,6118469238281","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"451,1111145019531","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"463,3367919921875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"503,2455749511719","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"543,7333374023438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"584,5752563476562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"602,5117797851562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"538,2283325195312","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"479,233154296875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"443,1821594238281","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"397,8530578613281","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"352,6634216308594","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,446044921875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"338,57415771484375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"336,34735107421875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"341,4697570800781","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"364,5849609375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"413,15087890625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"470,7642822265625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"547,5313720703125","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"567,2100830078125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"556,6751708984375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,8642578125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"528,1253051757812","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"493,3455810546875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"481,6932678222656","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"504,8074951171875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"608,7147216796875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"698,0068969726562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"729,5399169921875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"707,7727661132812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"597,8484497070312","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"496,8203125","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"412,13446044921875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"363,28009033203125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"327,42474365234375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"295,2793884277344","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"281,6983947753906","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"285,5643615722656","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"273,4233093261719","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"271,37969970703125","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"303,3494873046875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"372,3898010253906","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"474,9563293457031","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"563,1930541992188","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"616,9767456054688","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"653,7703247070312","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"650,3495483398438","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"651,3558959960938","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"625,772216796875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"633,3109130859375","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"670,8023681640625","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"675,5661010742188","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"687,869384765625","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"676,594482421875","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"602,2996215820312","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"515,2924194335938","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"456,933349609375","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"393,87396240234375","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"330,65283203125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"298,08935546875","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"308,5938415527344","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"309,2237243652344","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"289,8530578613281","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"292,48699951171875","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"323,13848876953125","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"357,23187255859375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"451,05621337890625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"504,65753173828125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"508,7724914550781","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"509,4515686035156","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"476,5059814453125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"441,7345886230469","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"428,8111267089844","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"444,0445861816406","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"534,5048217773438","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"620,0188598632812","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"672,217529296875","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"682,2627563476562","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"616,7108154296875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"534,1246948242188","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"465,6212463378906","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"423,0216369628906","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"366,96710205078125","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"364,96905517578125","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"354,7658386230469","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"346,2308349609375","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"340,7777099609375","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"354,1273193359375","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"381,2433166503906","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"428,8489074707031","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"436,4110107421875","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"441,8068542480469","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"424,7221374511719","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"377,55316162109375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"355,96832275390625","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"339,6319580078125","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"338,32763671875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"353,4670715332031","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"380,6905212402344","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"401,5477294921875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"404,416015625","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"411,28564453125","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"344,8948974609375","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"268,0132141113281","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"217,8864288330078","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"182,58363342285156","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"166,99453735351562","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"155,60693359375","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"161,89427185058594","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"153,5030975341797","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"142,31382751464844","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"132,39163208007812","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"126,71293640136719","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"141,45254516601562","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"180,47840881347656","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"187,14454650878906","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"223,3601531982422","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"234,78582763671875","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"246,616943359375","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"231,65403747558594","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"239,780029296875","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"271,33648681640625","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"318,9807434082031","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"379,6711120605469","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"442,19091796875","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"466,763671875","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"421,4206848144531","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"358,950439453125","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"294,91156005859375","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"211,67221069335938","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"166,45147705078125","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"146,08599853515625","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"157,57493591308594","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"169,71615600585938","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"183,24575805664062","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"180,1129608154297","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"215,71575927734375","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"266,8535461425781","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"282,81353759765625","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"306,64739990234375","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"322,8411865234375","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"315,8731689453125","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"308,3299560546875","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"288,7197570800781","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"272,27935791015625","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"259,2801818847656","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"282,16357421875","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"314,6614074707031","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"311,796630859375","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"292,5884704589844","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"216,85635375976562","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"175,9955596923828","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"146,654541015625","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"129,55703735351562","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"97,36962890625","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"102,02560424804688","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"483,84063720703125","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"350,99041748046875","610,27002",1,2,2024-01-08
