Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"138,976318359375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"151,64735412597656","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"163,13677978515625","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"190,845458984375","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"289,42864990234375","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"402,1222229003906","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"473,873291015625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"534,0516967773438","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"518,3600463867188","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"507,26446533203125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"495,52655029296875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"424,08404541015625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"426,0840148925781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"481,50762939453125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"524,8003540039062","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"587,6199340820312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"646,8763427734375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"661,6678466796875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"595,6074829101562","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"551,9745483398438","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"492,37615966796875","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"422,8500061035156","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"384,8134460449219","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"388,5853271484375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"376,82452392578125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"379,3277893066406","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"377,81793212890625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"386,058837890625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"406,1288757324219","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"464,67864990234375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"528,3859252929688","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"569,9723510742188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"578,6864624023438","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"567,4358520507812","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"560,2684936523438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"488,54180908203125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"520,734619140625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"521,9085693359375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"562,160888671875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"600,43115234375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"638,9798583984375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"640,96875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"590,218505859375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"539,5086669921875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"511,3471374511719","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"503,8005676269531","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"461,13055419921875","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"460,93682861328125","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"496,1158752441406","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"510,4000549316406","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"442,5284423828125","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"427,5149841308594","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"507,1021423339844","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"542,2028198242188","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"635,2173461914062","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"657,248046875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"669,7023315429688","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"632,6544799804688","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"631,4962768554688","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"608,1111450195312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"583,0985717773438","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"585,8943481445312","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"606,0120849609375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"601,7721557617188","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"640,5419311523438","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"622,372802734375","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"580,0294799804688","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"551,6251220703125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"477,60528564453125","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"469,530029296875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"374,1351318359375","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"331,9840087890625","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"289,2276611328125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"297,6791687011719","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"296,2642822265625","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"311,64385986328125","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"322,8541259765625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"376,31005859375","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"454,336669921875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"494,0968017578125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"477,4084167480469","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"479,450439453125","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"467,43658447265625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"398,80120849609375","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"380,1495056152344","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"414,7704772949219","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"469,5461730957031","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"530,6246337890625","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"623,0939331054688","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"618,531982421875","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"527,05224609375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"425,6228942871094","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"404,1402282714844","745,859985",1,1,2024-01-04
