Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"180,6043243408203","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"208,07196044921875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"200,3765411376953","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"198,15538024902344","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"269,3101806640625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"361,75396728515625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"432,2464294433594","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"475,8629150390625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"466,95416259765625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"448,4037780761719","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"413,6656494140625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"397,593994140625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"394,92718505859375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"403,9655456542969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"437,2348937988281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"510,28253173828125","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"587,0390014648438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"616,6966552734375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"579,8488159179688","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"501,28204345703125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"422,7994384765625","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"393,3002014160156","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"362,5181579589844","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"342,7671203613281","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"352,4305114746094","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"354,74578857421875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"352,6875915527344","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"353,1392517089844","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"389,4269104003906","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"454,2484130859375","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"538,13037109375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"616,5037841796875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"576,96728515625","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"556,6849365234375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,8275146484375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,2926635742188","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"511,8478698730469","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"525,8340454101562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"571,5396118164062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"680,7293701171875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"691,9899291992188","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"645,802734375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"595,06494140625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"532,941162109375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"493,3660888671875","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"467,5586853027344","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"445,82965087890625","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"411,41009521484375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"407,7864990234375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"405,28277587890625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"384,1282043457031","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"371,6347351074219","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"396,45037841796875","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"450,7832336425781","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"569,2818603515625","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"639,2353515625","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"637,468017578125","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"638,9775390625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"626,1410522460938","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"616,4172973632812","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"586,1934814453125","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"596,4904174804688","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"635,1001586914062","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"650,341796875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"677,206298828125","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"645,2503051757812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"610,3388671875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"559,7796020507812","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"482,2666931152344","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"433,4740905761719","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"374,798095703125","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"319,827392578125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"323,46612548828125","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"315,6004943847656","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"293,4335632324219","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"289,4484558105469","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"312,9314880371094","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"404,14306640625","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"505,483642578125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"553,5731201171875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"515,7450561523438","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"500,3069763183594","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"450,0552673339844","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"427,570556640625","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"426,7652587890625","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"448,9080810546875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"483,54388427734375","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"544,3692626953125","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"586,1641845703125","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"567,6264038085938","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"528,8787231445312","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"455,28704833984375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"398,87255859375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"379,87750244140625","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"284,03289794921875","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"256,1855773925781","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"281,5252685546875","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"263,6380310058594","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"252,4629669189453","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"251,26211547851562","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"287,36474609375","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"343,5297546386719","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"413,81622314453125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"455,01885986328125","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"432,97509765625","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"406,431884765625","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"365,6407470703125","732,609985",1,1,2024-01-05
