Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"142,56602478027344","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"139,7576446533203","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"132,51084899902344","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"135,78274536132812","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"212,10520935058594","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"347,97344970703125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"480,2381286621094","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"521,2612915039062","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"536,734130859375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"520,5447998046875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"460,28375244140625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"444,3270568847656","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"447,61041259765625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"458,72235107421875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"512,36669921875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"589,4202270507812","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"653,88134765625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"679,4224243164062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"631,8916625976562","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"594,8988647460938","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"536,8357543945312","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"472,121826171875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"425,90936279296875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"427,7276611328125","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"424,435302734375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"427,33953857421875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"424,2356262207031","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"424,2151184082031","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"447,942138671875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"483,61993408203125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"545,291259765625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"560,7816162109375","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"544,9771118164062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"542,890380859375","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"530,669921875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,669921875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"540,3184204101562","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"555,1589965820312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"587,7134399414062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"628,36328125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"653,5743408203125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"640,13720703125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"592,0919189453125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"555,1973266601562","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"534,4017944335938","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"527,9531860351562","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"489,00286865234375","162,589996",1,1,2024-01-02
