Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"151,5239715576172","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"178,67807006835938","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"173,8899383544922","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"185,54864501953125","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"275,1824645996094","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"394,59649658203125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"446,04742431640625","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"507,7313537597656","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"535,236328125","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"531,0764770507812","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"517,8895263671875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"506,475341796875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"511,7455749511719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"517,3793334960938","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"535,3980712890625","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"613,04638671875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"677,8513793945312","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"709,4873046875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"678,5936889648438","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"613,0812377929688","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"524,4671630859375","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"477,5277099609375","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"432,86376953125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"425,2564392089844","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"424,1478271484375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"425,23455810546875","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"426,4363098144531","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"430,6924133300781","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"459,1593933105469","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"498,30596923828125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"527,5907592773438","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"561,4053955078125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"572,4729614257812","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"550,7484741210938","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"527,6087646484375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"514,9633178710938","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"517,8676147460938","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"531,7612915039062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"564,1863403320312","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"608,5177612304688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"648,228515625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"635,1285400390625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"596,3038940429688","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"575,1644287109375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"519,3754272460938","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"484,4234313964844","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"437,49078369140625","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"419,81353759765625","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"434,1551208496094","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"437,5370178222656","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"432,841796875","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"434,09429931640625","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"467,5052795410156","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"541,351806640625","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"620,3268432617188","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"641,6114501953125","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"639,9531860351562","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"626,4746704101562","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"623,990478515625","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"616,6490478515625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"606,2781982421875","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"623,80615234375","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"647,7127685546875","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"647,7647094726562","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"663,7879638671875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"666,7302856445312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"620,6673583984375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"591,217529296875","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"482,01776123046875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"442,6401062011719","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"399,3786315917969","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"324,141845703125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"290,33056640625","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"304,81695556640625","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"261,7381591796875","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"270,78875732421875","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"313,03082275390625","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"387,39959716796875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"431,4228515625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"466,3450927734375","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"497,02239990234375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"470,5025634765625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"457,1541748046875","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"433,19891357421875","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"431,5511779785156","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"461,125","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"509,3493957519531","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"558,693115234375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"620,3471069335938","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"639,7160034179688","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"590,1967163085938","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"506,8386535644531","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"434,3986511230469","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"410,9178466796875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"303,5581970214844","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"268,4791259765625","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"258,00152587890625","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"259,01324462890625","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"261,36090087890625","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"265,2873229980469","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"309,07977294921875","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"385,9759216308594","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"436,20733642578125","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"443,43243408203125","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"451,90447998046875","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"437,22320556640625","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"405,521728515625","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"342,5415344238281","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"337,587158203125","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"361,5999755859375","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"397,9241943359375","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"429,1842041015625","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"467,579345703125","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"472,89056396484375","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"428,7528991699219","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"347,9166564941406","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"339,2271728515625","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"377,9671325683594","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"345,34271240234375","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"312,9920959472656","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"265,2969970703125","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"226,27792358398438","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"201,29067993164062","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"177,87240600585938","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"159,9110870361328","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"185,82241821289062","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"226,17967224121094","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"298,677734375","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"368,3359069824219","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"377,98455810546875","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"374,0351257324219","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"373,9059753417969","739,599976",1,1,2024-01-06
2024-01-06 12:00:00,"371,4815368652344","710,210022",1,1,2024-01-06
2024-01-06 13:00:00,"411,8549499511719","690,299988",1,1,2024-01-06
2024-01-06 14:00:00,"449,2539978027344","709,23999",1,1,2024-01-06
2024-01-06 15:00:00,"558,892822265625","744,75",1,1,2024-01-06
