Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"197,5125732421875","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"216,83074951171875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,2906036376953","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"195,22325134277344","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"255,02883911132812","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"347,74371337890625","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"434,4202880859375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"493,2215576171875","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"496,19000244140625","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"475,9627685546875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"445,8603515625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"434,0552673339844","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"439,029296875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"454,420166015625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"484,6448059082031","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"575,01904296875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"625,4806518554688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"631,998779296875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"611,4203491210938","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"520,6434326171875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"466,2570495605469","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"427,3163757324219","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"388,971923828125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"384,59906005859375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"362,5645751953125","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"366,39776611328125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"355,04827880859375","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"347,31170654296875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"390,4480895996094","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"433,1108703613281","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"542,9151611328125","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"609,2686157226562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"611,1801147460938","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"561,9210815429688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"549,00390625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"543,9667358398438","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"531,7506103515625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"547,0199584960938","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"614,5402221679688","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"693,0704345703125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"708,3758544921875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"683,866943359375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"600,6671142578125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"579,5475463867188","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"497,6364440917969","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"474,49151611328125","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"452,35791015625","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"448,79168701171875","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"429,5887145996094","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"432,2351989746094","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"408,2316589355469","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"384,8553466796875","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"420,1504821777344","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"465,91571044921875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"579,2412719726562","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"640,6072998046875","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"634,2222900390625","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"644,787353515625","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"624,10205078125","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"617,8172607421875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"596,230712890625","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"601,7108154296875","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"635,6087646484375","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"658,29296875","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"695,5249633789062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"665,4469604492188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"616,4866943359375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"613,6927490234375","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"485,9052429199219","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"453,5684509277344","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"387,0433044433594","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"333,54736328125","427,329987",1,1,2024-01-03
2024-01-04 00:00:00,"325,7408142089844","376,320007",1,1,2024-01-04
2024-01-04 01:00:00,"318,6766357421875","298,309998",1,1,2024-01-04
2024-01-04 02:00:00,"290,5277404785156","190,020004",1,1,2024-01-04
2024-01-04 03:00:00,"301,250244140625","261,019989",1,1,2024-01-04
2024-01-04 04:00:00,"291,58624267578125","430,540009",1,1,2024-01-04
2024-01-04 05:00:00,"353,11785888671875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"491,26519775390625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"619,0912475585938","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"548,6727905273438","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"502,1090087890625","683,210022",1,1,2024-01-04
2024-01-04 10:00:00,"455,32086181640625","671,429993",1,1,2024-01-04
2024-01-04 11:00:00,"456,7589111328125","643,609985",1,1,2024-01-04
2024-01-04 12:00:00,"453,22625732421875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"490,8207092285156","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"495,68426513671875","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"550,8177490234375","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"605,2925415039062","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"588,261474609375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"543,2418212890625","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"444,63848876953125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"419,79095458984375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"414,4560241699219","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"311,53997802734375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"265,8956298828125","642,059998",1,1,2024-01-04
2024-01-05 00:00:00,"262,38995361328125","600,51001",1,1,2024-01-05
2024-01-05 01:00:00,"266,880126953125","574,409973",1,1,2024-01-05
2024-01-05 02:00:00,"233,33160400390625","546,059998",1,1,2024-01-05
2024-01-05 03:00:00,"227,1533966064453","552,330017",1,1,2024-01-05
2024-01-05 04:00:00,"271,4258117675781","567,099976",1,1,2024-01-05
2024-01-05 05:00:00,"323,8364562988281","604,169983",1,1,2024-01-05
2024-01-05 06:00:00,"446,09771728515625","648,919983",1,1,2024-01-05
2024-01-05 07:00:00,"481,2581787109375","668,090027",1,1,2024-01-05
2024-01-05 08:00:00,"446,85772705078125","708,070007",1,1,2024-01-05
2024-01-05 09:00:00,"408,71295166015625","718,140015",1,1,2024-01-05
2024-01-05 10:00:00,"398,8728942871094","732,609985",1,1,2024-01-05
2024-01-05 11:00:00,"362,13092041015625","688,01001",1,1,2024-01-05
2024-01-05 12:00:00,"347,8117370605469","682,780029",1,1,2024-01-05
2024-01-05 13:00:00,"341,6457214355469","719,109985",1,1,2024-01-05
2024-01-05 14:00:00,"369,9925231933594","746,26001",1,1,2024-01-05
2024-01-05 15:00:00,"428,9056091308594","768,039978",1,1,2024-01-05
2024-01-05 16:00:00,"446,2793273925781","800,929993",1,1,2024-01-05
2024-01-05 17:00:00,"450,8250732421875","808,909973",1,1,2024-01-05
2024-01-05 18:00:00,"401,8074035644531","775,419983",1,1,2024-01-05
2024-01-05 19:00:00,"352,22003173828125","746,559998",1,1,2024-01-05
2024-01-05 20:00:00,"335,4218444824219","702,549988",1,1,2024-01-05
2024-01-05 21:00:00,"339,3585205078125","708,0",1,1,2024-01-05
2024-01-05 22:00:00,"300,9328918457031","647,429993",1,1,2024-01-05
2024-01-05 23:00:00,"242,8374481201172","613,47998",1,1,2024-01-05
2024-01-06 00:00:00,"213,63729858398438","598,190002",1,1,2024-01-06
2024-01-06 01:00:00,"217,4680633544922","567,830017",1,1,2024-01-06
2024-01-06 02:00:00,"199,8780517578125","544,559998",1,1,2024-01-06
2024-01-06 03:00:00,"173,72979736328125","544,559998",1,1,2024-01-06
2024-01-06 04:00:00,"169,15420532226562","556,340027",1,1,2024-01-06
2024-01-06 05:00:00,"165,70278930664062","560,150024",1,1,2024-01-06
2024-01-06 06:00:00,"237,8863983154297","607,059998",1,1,2024-01-06
2024-01-06 07:00:00,"312,8349609375","659,349976",1,1,2024-01-06
2024-01-06 08:00:00,"339,32244873046875","687,909973",1,1,2024-01-06
2024-01-06 09:00:00,"350,35601806640625","725,72998",1,1,2024-01-06
2024-01-06 10:00:00,"335,4963684082031","749,070007",1,1,2024-01-06
2024-01-06 11:00:00,"340,1117858886719","739,599976",1,1,2024-01-06
