Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,07742309570312","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"177,83152770996094","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"172,99073791503906","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"169,36334228515625","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"195,30194091796875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"290,34930419921875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"356,9888916015625","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"425,7267150878906","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"402,1668701171875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"375,0842590332031","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"373,9179382324219","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"364,7567138671875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,5536193847656","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"380,5032653808594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"388,817626953125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"448,5591125488281","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"506,1046142578125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"522,26513671875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"504,26708984375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"436,88165283203125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"363,86309814453125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"361,9573059082031","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"324,00732421875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"354,38653564453125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,1988220214844","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"295,9744873046875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"307,7578125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"337,5257873535156","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"349,88250732421875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"396,65118408203125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"484,5752258300781","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"559,9706420898438","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"550,6630249023438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"555,43212890625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"560,9542236328125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"537,2998657226562","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"543,0990600585938","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"544,8120727539062","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"655,1151123046875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"739,0859985351562","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"712,0285034179688","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"670,8580322265625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"531,9676513671875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"413,6282958984375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"316,22265625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"276,9635009765625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"275,1156311035156","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"297,3462829589844","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"266,8092346191406","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"259,1809997558594","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"273,193603515625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"282,7942199707031","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"307,4871826171875","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"333,8632507324219","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"468,0008850097656","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"603,40478515625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"648,9635009765625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"677,5409545898438","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"673,4902954101562","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"676,6912231445312","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"619,2529907226562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"621,0476684570312","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"642,8380126953125","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"661,7194213867188","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"686,1812133789062","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"644,5645141601562","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"573,1248779296875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"508,4064025878906","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"445,31842041015625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"416,44097900390625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"374,3781433105469","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"352,62921142578125","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"337,7557067871094","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"335,2918395996094","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"333,7200622558594","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"340,81494140625","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"360,281982421875","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"412,151123046875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"506,81268310546875","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"557,9566650390625","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"560,3735961914062","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"557,1430053710938","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"492,41973876953125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"468,7207336425781","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"504,87530517578125","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"559,5680541992188","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"609,694580078125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"608,9776000976562","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"590,7868041992188","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"545,9935302734375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"492,67138671875","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"462,2493896484375","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"434,38372802734375","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"368,4676513671875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"324,69281005859375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"323,26416015625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"277,2771911621094","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"264,2642822265625","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"269,7800598144531","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"271,7520446777344","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"294,77587890625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"379,1436767578125","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"434,0937805175781","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"464,36737060546875","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"451,8548278808594","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"397,2185974121094","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"373,3317565917969","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"344,0946044921875","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"342,11102294921875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"348,2920837402344","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"359,1810607910156","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"410,44000244140625","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"430,1192626953125","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"425,72552490234375","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"357,8301696777344","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"301,56182861328125","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"311,3578796386719","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"246,6875457763672","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"227,1766357421875","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"200,043701171875","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"151,4617156982422","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"144,2039794921875","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"126,13865661621094","612,950012",1,1,2024-01-06
