Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"245,5259246826172","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"251,7570037841797","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"259,2041931152344","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"267,7695007324219","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"278,182373046875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"322,1278076171875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"398,35394287109375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"433,3241882324219","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"448,8975830078125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"465,252197265625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"438,625732421875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"412,11065673828125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"407,8656921386719","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"412,41436767578125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"461,1602783203125","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"516,6921997070312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"555,3749389648438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"582,7246704101562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"546,9151611328125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"493,7894287109375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"429,5475769042969","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"379,08349609375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"348,6347961425781","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"337,007568359375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"359,2245788574219","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"359,3785705566406","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"363,1212158203125","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"402,2283630371094","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"416,8985290527344","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"471,4037170410156","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"522,6137084960938","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"564,4071044921875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"542,5783081054688","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"524,3095703125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"499,3465576171875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"479,10968017578125","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"486,4838562011719","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"499,4161376953125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"565,4664916992188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"654,2771606445312","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"687,66064453125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"667,8362426757812","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"558,5897827148438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"476,9969482421875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"402,20660400390625","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"342,52801513671875","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"315,05694580078125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"288,6799011230469","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"282,14642333984375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"283,13592529296875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"269,9554443359375","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"277,7065124511719","118,830002",1,1,2024-01-03
