Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"211,21397399902344","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"222,3741455078125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"216,72657775878906","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"237,37820434570312","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"255,7944793701172","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"344,39862060546875","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"459,25042724609375","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"494,5734558105469","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"513,1351928710938","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"525,2803955078125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"467,9481201171875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"449,52880859375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"431,8977355957031","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"440,30255126953125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"506,0016784667969","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"561,1258544921875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"600,1229858398438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"592,0236206054688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"544,7153930664062","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"487,5492858886719","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"472,55743408203125","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"417,952392578125","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"364,6224670410156","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"353,05767822265625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"325,5346374511719","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"317,6561584472656","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"317,6561584472656","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"331,52197265625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"383,7165222167969","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"488,6955261230469","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"548,5933227539062","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"552,2596435546875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"579,22802734375","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,091064453125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"551,6129760742188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"554,08740234375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"557,263916015625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"554,3750610351562","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"664,6393432617188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"767,6640625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"820,6519775390625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"737,2901611328125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"593,9946899414062","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"486,2601318359375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"410,9913024902344","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"383,1214904785156","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"364,80853271484375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"381,1149597167969","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"380,068603515625","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"391,2287902832031","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"355,80767822265625","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"366,3912048339844","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"384,001708984375","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"428,14166259765625","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"474,487060546875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"593,7081298828125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"651,5634765625","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"678,2205200195312","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"666,7860107421875","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"666,5098876953125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"600,2298583984375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"660,7730712890625","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"699,1185302734375","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"718,49072265625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"725,083984375","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"710,9968872070312","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"599,672607421875","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"521,416259765625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,5694274902344","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"425,8599853515625","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"336,9046936035156","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"278,25433349609375","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"278,4098815917969","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"286,5198059082031","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"275,7044982910156","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"287,4935607910156","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"305,0389709472656","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"329,5850830078125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"479,02032470703125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"529,3116455078125","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"533,501708984375","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"531,7342529296875","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"509,623046875","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"471,41033935546875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"451,3071594238281","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"479,4463195800781","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"593,0274047851562","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"670,1483764648438","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"707,2871704101562","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"659,875244140625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"569,1361694335938","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"492,89227294921875","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"402,5754699707031","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"371,6809997558594","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"345,4198913574219","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"331,34332275390625","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"322,70587158203125","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"281,39239501953125","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"281,39239501953125","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"295,724609375","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"347,6094055175781","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"370,37615966796875","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"413,99163818359375","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"454,7379150390625","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"417,3017578125","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"370,1694641113281","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"353,3446350097656","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"325,5658264160156","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"290,20770263671875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"301,81610107421875","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"318,7051696777344","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"378,4315185546875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"410,5939025878906","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"453,19903564453125","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"355,0126037597656","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"282,7620544433594","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"245,2308807373047","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"152,71429443359375","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"180,05691528320312","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"179,94384765625","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"131,6494140625","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"135,49118041992188","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"118,87373352050781","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"124,78484344482422","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"146,26959228515625","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"181,3778839111328","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"160,56307983398438","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"200,4125518798828","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"238,61508178710938","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"235,91665649414062","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"201,37600708007812","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"201,36990356445312","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"241,75643920898438","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"245,5733642578125","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"332,2087707519531","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"393,9023132324219","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"455,9579772949219","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"471,71856689453125","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"427,0843505859375","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"395,69842529296875","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"310,4201354980469","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"225,3370819091797","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"170,0496826171875","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"186,35614013671875","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"182,29942321777344","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"195,70672607421875","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"215,12191772460938","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"207,06150817871094","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"235,7149200439453","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"257,99627685546875","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"313,3226318359375","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"292,8949890136719","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"292,6393127441406","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"289,2331848144531","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"284,2174377441406","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"286,3565979003906","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"261,67364501953125","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"275,6312561035156","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"288,84197998046875","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"291,4437255859375","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"286,24407958984375","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"277,20721435546875","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"244,26206970214844","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"175,55140686035156","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"173,27391052246094","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"126,33778381347656","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"129,4033966064453","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"135,35447692871094","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"451,94134521484375","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"298,8784484863281","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"203,9254913330078","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"172,21450805664062","585,359985",1,2,2024-01-08
