Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"210,76768493652344","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"195,8739776611328","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"191,93695068359375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"197,06190490722656","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"221,934326171875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"296,2574157714844","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"366,7745666503906","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"424,6358642578125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"439,6640319824219","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"433,4295654296875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"422,8204040527344","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"369,6926574707031","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"358,30120849609375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,5911560058594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"434,5075378417969","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"479,7761535644531","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"537,0743408203125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"549,8887329101562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"503,51605224609375","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"436,3641052246094","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"402,59588623046875","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"351,90570068359375","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"334,8247985839844","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"331,09454345703125","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"325,2774963378906","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"308,5678405761719","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"316,9088134765625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"327,7585144042969","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"337,46466064453125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"424,0948486328125","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"469,1950988769531","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"578,1729125976562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,9524536132812","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"556,2579345703125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"526,3599243164062","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"520,5874633789062","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"508,359619140625","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"524,962158203125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"667,668701171875","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"710,0812377929688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"721,1934814453125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"672,5609130859375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"540,2440795898438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"437,8244934082031","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"393,94366455078125","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"316,6009826660156","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"281,1807861328125","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"275,3821105957031","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"255,4954833984375","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"258,97998046875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"264,546875","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"248,31707763671875","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"299,1119689941406","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"381,8074645996094","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"505,29510498046875","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"647,476806640625","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"658,2086791992188","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"680,5781860351562","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"680,853515625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"674,3385009765625","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"628,3272094726562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"624,6583862304688","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"651,3152465820312","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"656,0803833007812","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"685,9461669921875","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"658,5172729492188","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"581,250244140625","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"533,3468627929688","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"470,8946838378906","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"424,8940124511719","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"375,85498046875","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"352,5636901855469","437,850006",1,1,2024-01-03
