Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"220,7707977294922","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"223,1616668701172","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,57464599609375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"203,9267578125","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"231,80320739746094","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"300,163330078125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"372,49102783203125","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"409,41766357421875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"400,7356872558594","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"415,6167907714844","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"414,315185546875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,7760314941406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"387,94635009765625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"405,2829284667969","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"416,9316101074219","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"447,49566650390625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"498,2549133300781","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"516,8678588867188","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"515,1863403320312","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"456,8839111328125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"406,4619140625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"381,1750183105469","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"339,6246643066406","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"344,3425598144531","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"333,3750305175781","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"323,0793762207031","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"322,4911804199219","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"347,3811340332031","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"368,40625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"410,9474182128906","366,630005",1,1,2024-01-02
