Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"205,452880859375","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"208,1939239501953","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"192,85780334472656","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"193,63800048828125","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"216,59658813476562","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"288,75048828125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"419,7903747558594","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"422,7427673339844","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"424,9156799316406","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"424,6685791015625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"403,8129577636719","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"374,8796081542969","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"370,8030700683594","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"380,9608154296875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"416,3567810058594","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"444,0462341308594","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"479,27587890625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"515,9014282226562","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"495,2632141113281","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"434,79827880859375","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"414,3851013183594","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"362,6589050292969","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"319,7750549316406","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"322,9068603515625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"304,1596374511719","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"297,1593933105469","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"297,985107421875","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"318,4978332519531","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"344,08203125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"414,84197998046875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"467,5364685058594","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"551,7735595703125","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"561,793212890625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"563,1394653320312","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"568,6530151367188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"549,7047119140625","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"517,1839599609375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"530,232421875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"638,4039916992188","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"666,6633911132812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"681,3260498046875","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"626,1197509765625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"518,50244140625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"416,4779052734375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"360,4176940917969","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"342,2549743652344","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"355,7954406738281","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"345,9544372558594","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"304,2438659667969","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"282,395263671875","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"263,298095703125","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"281,52679443359375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"303,7314758300781","149,399994",1,1,2024-01-03
