Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"203,2435302734375","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"192,895263671875","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"188,48448181152344","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"185,80364990234375","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"205,59071350097656","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"283,466064453125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"380,678466796875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"412,2201232910156","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"420,0713806152344","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"427,71209716796875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"399,63897705078125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"373,225341796875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,26544189453125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"376,9539489746094","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"411,3695068359375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"428,4450378417969","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"469,7093505859375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"486,91876220703125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"469,3813171386719","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"422,7980041503906","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"392,00531005859375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"345,4460754394531","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"304,820068359375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"300,96148681640625","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"300,3122863769531","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"295,298583984375","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"289,8018493652344","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"306,1260986328125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"337,39044189453125","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"406,3343811035156","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"442,1307373046875","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"548,5535278320312","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"564,4144897460938","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"558,9122314453125","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,210205078125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"525,50146484375","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"521,6168823242188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"526,5074462890625","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"649,7318725585938","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"701,730224609375","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"694,7523193359375","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"648,166015625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"541,174560546875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"423,8533020019531","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"343,40740966796875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"284,1014709472656","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"247,4245147705078","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"242,96249389648438","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"222,98455810546875","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"225,88400268554688","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"230,7445068359375","118,389999",1,1,2024-01-03
