Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"146,5198974609375","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"180,80133056640625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"177,99339294433594","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"185,8508758544922","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"269,4194641113281","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"370,8977355957031","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"472,7908935546875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"495,1441345214844","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"519,818359375","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"508,1915283203125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"490,25006103515625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"487,1465148925781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"481,00732421875","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"509,82861328125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"545,934326171875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"597,1805419921875","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"647,726318359375","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"669,5452270507812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"624,044189453125","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"541,6378784179688","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"476,1297302246094","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"453,5973205566406","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"423,9938049316406","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"404,18218994140625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"390,6841735839844","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"391,9539489746094","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"405,9439697265625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"412,5371398925781","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"480,03460693359375","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"518,1964111328125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"548,68603515625","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"572,748779296875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"550,2897338867188","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"536,8075561523438","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"525,2938232421875","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"492,2420349121094","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"503,42034912109375","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"511,7705078125","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"547,5315551757812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"614,8536987304688","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"646,7152709960938","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"644,242919921875","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"585,66357421875","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"538,308349609375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"504,6805114746094","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"472,86383056640625","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"449,8983459472656","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"426,8248596191406","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"463,28363037109375","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"484,6295166015625","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"474,2701110839844","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"476,525390625","0,0",1,1,2024-01-03
2024-01-03 04:00:00,"510,1778869628906","0,15",1,1,2024-01-03
2024-01-03 05:00:00,"558,9412841796875","8,13",1,1,2024-01-03
2024-01-03 06:00:00,"629,432373046875","302,600006",1,1,2024-01-03
2024-01-03 07:00:00,"640,4198608398438","444,399994",1,1,2024-01-03
2024-01-03 08:00:00,"637,6741333007812","451,850006",1,1,2024-01-03
2024-01-03 09:00:00,"612,4900512695312","424,940002",1,1,2024-01-03
2024-01-03 10:00:00,"592,3898315429688","409,209991",1,1,2024-01-03
2024-01-03 11:00:00,"572,3146362304688","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"565,3295288085938","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"577,6655883789062","453,720001",1,1,2024-01-03
2024-01-03 14:00:00,"602,2114868164062","500,829987",1,1,2024-01-03
2024-01-03 15:00:00,"622,9654541015625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"671,1721801757812","613,409973",1,1,2024-01-03
