Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"175,46653747558594","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"199,10989379882812","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"207,96661376953125","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"208,1407012939453","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"293,04986572265625","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"390,8817138671875","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"448,60614013671875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"484,6964416503906","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"481,95263671875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"453,946533203125","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"428,72747802734375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"407,1283264160156","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"395,1124572753906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"414,7527160644531","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"449,8764953613281","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"527,0515747070312","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"605,0604248046875","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"631,7418212890625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"578,8215942382812","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"512,5361328125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"441,1050109863281","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"398,61944580078125","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"365,70257568359375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"352,13275146484375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"346,16839599609375","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"345,6286926269531","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"348,0027160644531","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"347,7786865234375","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"396,17449951171875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"454,5085754394531","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"547,685302734375","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"599,2271118164062","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"574,3941040039062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"550,5910034179688","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"522,0274047851562","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"501,1872253417969","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"513,4722290039062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"523,3554077148438","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"589,3567504882812","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"671,7393798828125","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"701,2014770507812","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"643,9942626953125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"594,9179077148438","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"535,102294921875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"480,7866516113281","349,549988",1,1,2024-01-02
2024-01-02 21:00:00,"450,6001281738281","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"417,7217712402344","162,589996",1,1,2024-01-02
2024-01-02 23:00:00,"393,52581787109375","7,75",1,1,2024-01-02
2024-01-03 00:00:00,"396,1650390625","-0,07",1,1,2024-01-03
2024-01-03 01:00:00,"396,77972412109375","0,0",1,1,2024-01-03
2024-01-03 02:00:00,"380,2846374511719","-0,07",1,1,2024-01-03
2024-01-03 03:00:00,"377,6724548339844","0,0",1,1,2024-01-03
