Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"222,46905517578125","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"226,28724670410156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"217,07073974609375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"210,3339080810547","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"238,414794921875","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"326,6231384277344","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"398,9073791503906","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"443,07147216796875","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"458,52349853515625","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"442,45281982421875","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"430,1134033203125","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"397,48577880859375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"387,67144775390625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"412,59320068359375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"436,0781555175781","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"472,10491943359375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"528,1242065429688","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"539,9181518554688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"506,1643371582031","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"457,44549560546875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"418,1351623535156","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"375,1353759765625","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"329,16400146484375","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"325,4642639160156","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"307,0912170410156","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"307,0528564453125","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"314,7816467285156","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"324,8218994140625","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"344,24273681640625","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"433,17010498046875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"493,8471374511719","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"571,640869140625","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"574,7841186523438","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"575,4947509765625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"550,3952026367188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"530,1893310546875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"530,1206665039062","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"532,6560668945312","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"679,3535766601562","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"686,5061645507812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"690,4453125","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"669,052490234375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"524,6009521484375","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"419,70916748046875","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"389,494873046875","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"338,2000427246094","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"303,4447021484375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"312,8212585449219","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"298,5856628417969","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"292,386962890625","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"275,8334655761719","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"258,13037109375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"306,0491638183594","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"362,68115234375","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"490,05169677734375","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"651,8101196289062","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"658,7318725585938","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"683,8966674804688","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"667,8472900390625","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"668,6046142578125","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"615,2637329101562","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"622,1255493164062","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"653,6945190429688","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"668,53369140625","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"682,3519897460938","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"655,844970703125","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"567,710693359375","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"522,751220703125","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"478,160888671875","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"446,416748046875","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"383,5321350097656","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"361,2505798339844","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"331,1100769042969","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"320,2419738769531","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"305,8305969238281","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"319,1159362792969","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"358,7919616699219","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"407,3624267578125","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"522,418212890625","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"573,2865600585938","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"558,7380981445312","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"542,3129272460938","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"483,9028015136719","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"463,9544372558594","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"482,7694091796875","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"531,037841796875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"625,9373168945312","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"650,7157592773438","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"643,24462890625","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"594,6910400390625","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"524,3861083984375","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"448,00762939453125","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"403,06182861328125","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"372,86590576171875","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"314,6429443359375","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"297,2107238769531","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"268,4646911621094","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"260,8904724121094","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"245,6667938232422","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"251,39698791503906","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"295,25103759765625","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"364,0353698730469","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"413,7694091796875","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"475,88311767578125","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"467,3138427734375","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"428,56341552734375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"386,8446044921875","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"358,2567138671875","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"338,5496826171875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"339,0011901855469","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"387,01922607421875","2237,209961",1,1,2024-01-05
2024-01-05 15:00:00,"403,91766357421875","3353,810059",1,1,2024-01-05
2024-01-05 16:00:00,"426,8238220214844","3925,22998",1,1,2024-01-05
2024-01-05 17:00:00,"417,8389892578125","2610,22998",1,1,2024-01-05
2024-01-05 18:00:00,"340,7417907714844","1356,839966",1,1,2024-01-05
2024-01-05 19:00:00,"287,4921875","1115,849976",1,1,2024-01-05
2024-01-05 20:00:00,"296,15966796875","841,51001",1,1,2024-01-05
2024-01-05 21:00:00,"252,9847869873047","746,630005",1,1,2024-01-05
2024-01-05 22:00:00,"239,21095275878906","692,710022",1,1,2024-01-05
2024-01-05 23:00:00,"203,49966430664062","633,090027",1,1,2024-01-05
2024-01-06 00:00:00,"175,430908203125","620,559998",1,1,2024-01-06
2024-01-06 01:00:00,"146,5935821533203","611,830017",1,1,2024-01-06
2024-01-06 02:00:00,"131,0930633544922","612,950012",1,1,2024-01-06
2024-01-06 03:00:00,"109,3711929321289","615,559998",1,1,2024-01-06
2024-01-06 04:00:00,"118,76678466796875","627,5",1,1,2024-01-06
2024-01-06 05:00:00,"129,7196502685547","630,109985",1,1,2024-01-06
2024-01-06 06:00:00,"167,62074279785156","652,109985",1,1,2024-01-06
2024-01-06 07:00:00,"199,23348999023438","677,77002",1,1,2024-01-06
2024-01-06 08:00:00,"243,7715301513672","708,419983",1,1,2024-01-06
2024-01-06 09:00:00,"256,2926940917969","748,929993",1,1,2024-01-06
2024-01-06 10:00:00,"259,705078125","773,090027",1,1,2024-01-06
2024-01-06 11:00:00,"253,6841278076172","763,25",1,1,2024-01-06
2024-01-06 12:00:00,"258,7650146484375","729,080017",1,1,2024-01-06
2024-01-06 13:00:00,"287,4881896972656","712,380005",1,1,2024-01-06
2024-01-06 14:00:00,"320,30804443359375","734,679993",1,1,2024-01-06
2024-01-06 15:00:00,"379,96026611328125","820,450012",1,1,2024-01-06
2024-01-06 16:00:00,"429,42022705078125","882,140015",1,1,2024-01-06
2024-01-06 17:00:00,"443,6148376464844","797,630005",1,1,2024-01-06
2024-01-06 18:00:00,"409,43359375","762,799988",1,1,2024-01-06
2024-01-06 19:00:00,"344,3410949707031","708,419983",1,1,2024-01-06
2024-01-06 20:00:00,"288,880126953125","675,97998",1,1,2024-01-06
2024-01-06 21:00:00,"230,35215759277344","666,359985",1,1,2024-01-06
2024-01-06 22:00:00,"213,3390655517578","617,580017",1,1,2024-01-06
2024-01-06 23:00:00,"196,56207275390625","642,570007",1,1,2024-01-06
2024-01-07 00:00:00,"192,64697265625","615,049988",1,1,2024-01-07
2024-01-07 01:00:00,"195,098388671875","590,880005",1,1,2024-01-07
2024-01-07 02:00:00,"180,3501739501953","578,280029",1,1,2024-01-07
2024-01-07 03:00:00,"174,36566162109375","573,5",1,1,2024-01-07
2024-01-07 04:00:00,"186,1112060546875","577,460022",1,1,2024-01-07
2024-01-07 05:00:00,"234,40269470214844","585,140015",1,1,2024-01-07
2024-01-07 06:00:00,"244,44161987304688","599,460022",1,1,2024-01-07
2024-01-07 07:00:00,"264,8499450683594","628,099976",1,1,2024-01-07
2024-01-07 08:00:00,"269,5507507324219","653,159973",1,1,2024-01-07
2024-01-07 09:00:00,"252,65475463867188","669,419983",1,1,2024-01-07
2024-01-07 10:00:00,"242,84495544433594","686,130005",1,1,2024-01-07
2024-01-07 11:00:00,"237,95181274414062","682,469971",1,1,2024-01-07
2024-01-07 12:00:00,"236,58973693847656","652,789978",1,1,2024-01-07
2024-01-07 13:00:00,"245,7426300048828","650,630005",1,1,2024-01-07
2024-01-07 14:00:00,"260,99468994140625","676,059998",1,1,2024-01-07
2024-01-07 15:00:00,"286,10321044921875","717,609985",1,1,2024-01-07
2024-01-07 16:00:00,"276,846923828125","777,719971",1,1,2024-01-07
2024-01-07 17:00:00,"265,5667419433594","791,299988",1,1,2024-01-07
2024-01-07 18:00:00,"225,08152770996094","772,349976",1,1,2024-01-07
2024-01-07 19:00:00,"200,89694213867188","749,599976",1,1,2024-01-07
2024-01-07 20:00:00,"195,48487854003906","695,97998",1,1,2024-01-07
2024-01-07 21:00:00,"176,91082763671875","680,01001",1,1,2024-01-07
2024-01-07 22:00:00,"153,11705017089844","625,48999",1,1,2024-01-07
2024-01-07 23:00:00,"164,12994384765625","649,059998",1,1,2024-01-07
2024-01-08 00:00:00,"389,7390441894531","628,919983",1,2,2024-01-08
2024-01-08 01:00:00,"258,5699157714844","610,27002",1,2,2024-01-08
2024-01-08 02:00:00,"184,53575134277344","590,059998",1,2,2024-01-08
2024-01-08 03:00:00,"170,91424560546875","585,359985",1,2,2024-01-08
2024-01-08 04:00:00,"190,06129455566406","612,359985",1,2,2024-01-08
2024-01-08 05:00:00,"243,56991577148438","703,359985",1,2,2024-01-08
2024-01-08 06:00:00,"290,26385498046875","829,559998",1,2,2024-01-08
2024-01-08 07:00:00,"304,964599609375","903,330017",1,2,2024-01-08
2024-01-08 08:00:00,"315,4560546875","900,48999",1,2,2024-01-08
2024-01-08 09:00:00,"307,375244140625","849,549988",1,2,2024-01-08
2024-01-08 10:00:00,"295,7998352050781","787,200012",1,2,2024-01-08
2024-01-08 11:00:00,"274,3372497558594","729,76001",1,2,2024-01-08
2024-01-08 12:00:00,"274,64892578125","707,690002",1,2,2024-01-08
2024-01-08 13:00:00,"294,4562683105469","764,219971",1,2,2024-01-08
2024-01-08 14:00:00,"310,39666748046875","825,22998",1,2,2024-01-08
2024-01-08 15:00:00,"363,57745361328125","954,719971",1,2,2024-01-08
2024-01-08 16:00:00,"398,8924255371094","986,869995",1,2,2024-01-08
2024-01-08 17:00:00,"398,4028015136719","969,710022",1,2,2024-01-08
2024-01-08 18:00:00,"369,88641357421875","910,859985",1,2,2024-01-08
2024-01-08 19:00:00,"335,1478576660156","851,859985",1,2,2024-01-08
2024-01-08 20:00:00,"303,0274963378906","766,97998",1,2,2024-01-08
2024-01-08 21:00:00,"300,2485046386719","745,719971",1,2,2024-01-08
2024-01-08 22:00:00,"278,7864990234375","682,400024",1,2,2024-01-08
2024-01-08 23:00:00,"242,64288330078125","657,710022",1,2,2024-01-08
2024-01-09 00:00:00,"234,54212951660156","649,359985",1,2,2024-01-09
2024-01-09 01:00:00,"234,22573852539062","634,140015",1,2,2024-01-09
2024-01-09 02:00:00,"221,3489227294922","627,719971",1,2,2024-01-09
2024-01-09 03:00:00,"252,69842529296875","639,51001",1,2,2024-01-09
2024-01-09 04:00:00,"295,06634521484375","666,070007",1,2,2024-01-09
2024-01-09 05:00:00,"314,2903747558594","809,530029",1,2,2024-01-09
2024-01-09 06:00:00,"357,5754089355469","925,539978",1,2,2024-01-09
2024-01-09 07:00:00,"410,9312744140625","994,099976",1,2,2024-01-09
2024-01-09 08:00:00,"433,8782653808594","902,039978",1,2,2024-01-09
2024-01-09 09:00:00,"406,4881591796875","844,450012",1,2,2024-01-09
2024-01-09 10:00:00,"376,677490234375","789,169983",1,2,2024-01-09
2024-01-09 11:00:00,"370,49774169921875","747,690002",1,2,2024-01-09
2024-01-09 12:00:00,"369,2851257324219","752,159973",1,2,2024-01-09
2024-01-09 13:00:00,"376,2685546875","838,26001",1,2,2024-01-09
2024-01-09 14:00:00,"509,2222595214844","903,390015",1,2,2024-01-09
2024-01-09 15:00:00,"581,9104614257812","977,23999",1,2,2024-01-09
2024-01-09 16:00:00,"578,3052368164062","1029,170044",1,2,2024-01-09
2024-01-09 17:00:00,"550,1044921875","1028,050049",1,2,2024-01-09
2024-01-09 18:00:00,"478,4300537109375","973,070007",1,2,2024-01-09
2024-01-09 19:00:00,"434,01031494140625","897,039978",1,2,2024-01-09
