Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"227,53549194335938","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"212,52542114257812","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"210,6510772705078","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,0653839111328","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"231,8009490966797","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"306,2594909667969","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"355,7809753417969","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"389,9435729980469","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"399,60369873046875","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"391,3773193359375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"389,1179504394531","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"373,8476867675781","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"371,88385009765625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"387,3908996582031","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"406,3952941894531","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"413,0867004394531","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"458,04376220703125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"483,744384765625","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"476,3358459472656","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"429,4557800292969","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"382,953369140625","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"371,7702941894531","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"331,21002197265625","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"336,2879638671875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,13848876953125","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"313,9292907714844","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"308,82379150390625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"325,26556396484375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"345,1648864746094","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"413,1733703613281","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"464,89984130859375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"565,3319091796875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"566,0453491210938","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"566,3473510742188","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"555,19287109375","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"547,1785888671875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"532,3387451171875","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"538,6488037109375","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"691,2802734375","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"704,9283447265625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"693,5917358398438","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"673,7991943359375","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"498,11773681640625","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"408,6741943359375","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"355,4235534667969","358,130005",1,1,2024-01-02
2024-01-02 21:00:00,"327,6895446777344","298,190002",1,1,2024-01-02
2024-01-02 22:00:00,"299,62689208984375","223,639999",1,1,2024-01-02
2024-01-02 23:00:00,"299,7206726074219","149,100006",1,1,2024-01-02
2024-01-03 00:00:00,"258,9057312011719","118,309998",1,1,2024-01-03
2024-01-03 01:00:00,"246,56338500976562","118,389999",1,1,2024-01-03
2024-01-03 02:00:00,"234,94578552246094","118,389999",1,1,2024-01-03
2024-01-03 03:00:00,"245,73089599609375","118,830002",1,1,2024-01-03
2024-01-03 04:00:00,"265,45196533203125","149,399994",1,1,2024-01-03
2024-01-03 05:00:00,"326,1977844238281","368,579987",1,1,2024-01-03
2024-01-03 06:00:00,"401,8515319824219","399,070007",1,1,2024-01-03
2024-01-03 07:00:00,"517,1270751953125","473,25",1,1,2024-01-03
2024-01-03 08:00:00,"666,5337524414062","484,51001",1,1,2024-01-03
2024-01-03 09:00:00,"710,3482055664062","448,720001",1,1,2024-01-03
2024-01-03 10:00:00,"690,4755859375","447,01001",1,1,2024-01-03
2024-01-03 11:00:00,"656,96826171875","445,820007",1,1,2024-01-03
2024-01-03 12:00:00,"594,9193115234375","438,809998",1,1,2024-01-03
2024-01-03 13:00:00,"618,1961669921875","484,51001",1,1,2024-01-03
2024-01-03 14:00:00,"649,8031616210938","513,140015",1,1,2024-01-03
2024-01-03 15:00:00,"644,0489501953125","548,619995",1,1,2024-01-03
2024-01-03 16:00:00,"673,5343627929688","613,409973",1,1,2024-01-03
2024-01-03 17:00:00,"642,2278442382812","618,549988",1,1,2024-01-03
2024-01-03 18:00:00,"583,8469848632812","589,179993",1,1,2024-01-03
2024-01-03 19:00:00,"546,1002197265625","545,940002",1,1,2024-01-03
2024-01-03 20:00:00,"463,18414306640625","502,549988",1,1,2024-01-03
2024-01-03 21:00:00,"435,7637023925781","484,579987",1,1,2024-01-03
2024-01-03 22:00:00,"382,5052185058594","433,290009",1,1,2024-01-03
2024-01-03 23:00:00,"358,8023681640625","437,850006",1,1,2024-01-03
2024-01-04 00:00:00,"360,34246826171875","399,73999",1,1,2024-01-04
2024-01-04 01:00:00,"344,94122314453125","406,0",1,1,2024-01-04
2024-01-04 02:00:00,"312,58294677734375","411,519989",1,1,2024-01-04
2024-01-04 03:00:00,"351,4011535644531","434,420013",1,1,2024-01-04
2024-01-04 04:00:00,"352,3202819824219","441,130005",1,1,2024-01-04
2024-01-04 05:00:00,"422,00897216796875","541,809998",1,1,2024-01-04
2024-01-04 06:00:00,"513,05908203125","634,059998",1,1,2024-01-04
2024-01-04 07:00:00,"566,174560546875","682,169983",1,1,2024-01-04
2024-01-04 08:00:00,"556,6029663085938","702,530029",1,1,2024-01-04
2024-01-04 09:00:00,"556,0868530273438","685,969971",1,1,2024-01-04
2024-01-04 10:00:00,"481,24835205078125","674,190002",1,1,2024-01-04
2024-01-04 11:00:00,"464,71875","646,52002",1,1,2024-01-04
2024-01-04 12:00:00,"510,3063659667969","641,070007",1,1,2024-01-04
2024-01-04 13:00:00,"557,0252685546875","686,940002",1,1,2024-01-04
2024-01-04 14:00:00,"648,079345703125","735,48999",1,1,2024-01-04
2024-01-04 15:00:00,"639,8611450195312","788,51001",1,1,2024-01-04
2024-01-04 16:00:00,"603,8504028320312","993,599976",1,1,2024-01-04
2024-01-04 17:00:00,"533,6575927734375","1078,77002",1,1,2024-01-04
2024-01-04 18:00:00,"492,4645690917969","932,22998",1,1,2024-01-04
2024-01-04 19:00:00,"429,80426025390625","772,549988",1,1,2024-01-04
2024-01-04 20:00:00,"377,78680419921875","745,859985",1,1,2024-01-04
2024-01-04 21:00:00,"381,3525695800781","707,450012",1,1,2024-01-04
2024-01-04 22:00:00,"308,4695739746094","662,47998",1,1,2024-01-04
2024-01-04 23:00:00,"303,5357971191406","662,570007",1,1,2024-01-04
2024-01-05 00:00:00,"273,4281005859375","619,76001",1,1,2024-01-05
2024-01-05 01:00:00,"264,5974426269531","596,710022",1,1,2024-01-05
2024-01-05 02:00:00,"239,7995147705078","597,97998",1,1,2024-01-05
2024-01-05 03:00:00,"239,98818969726562","615,280029",1,1,2024-01-05
2024-01-05 04:00:00,"285,0031433105469","657,419983",1,1,2024-01-05
2024-01-05 05:00:00,"352,95538330078125","818,909973",1,1,2024-01-05
2024-01-05 06:00:00,"426,54522705078125","1230,790039",1,1,2024-01-05
2024-01-05 07:00:00,"491,96368408203125","2230,280029",1,1,2024-01-05
2024-01-05 08:00:00,"440,6722106933594","1858,150024",1,1,2024-01-05
2024-01-05 09:00:00,"398,92669677734375","1908,430054",1,1,2024-01-05
2024-01-05 10:00:00,"391,0445251464844","1574,640015",1,1,2024-01-05
2024-01-05 11:00:00,"365,9399108886719","1516,23999",1,1,2024-01-05
2024-01-05 12:00:00,"345,59832763671875","1469,25",1,1,2024-01-05
2024-01-05 13:00:00,"351,2065124511719","1475,810059",1,1,2024-01-05
2024-01-05 14:00:00,"390,45635986328125","2237,209961",1,1,2024-01-05
