Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"150,59217834472656","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"184,07737731933594","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"181,15579223632812","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"189,85032653808594","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"279,3565979003906","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"380,59503173828125","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"479,474365234375","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"497,2442932128906","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"523,5033569335938","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"506,4425354003906","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"486,87213134765625","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"489,4420471191406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"482,6166076660156","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"511,0521240234375","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"547,3055419921875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"600,6517333984375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"651,5401611328125","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"666,7921752929688","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"621,8770141601562","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"540,0809326171875","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"468,5065612792969","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"455,7127990722656","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"426,29046630859375","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"399,4525146484375","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"394,5939636230469","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"387,077392578125","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"407,50543212890625","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"414,4000244140625","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"484,0978698730469","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"522,0704956054688","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"557,4136352539062","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"590,3661499023438","489,549988",1,1,2024-01-02
