Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"192,62649536132812","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"234,28335571289062","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"229,2318878173828","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"229,24742126464844","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"288,60272216796875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"381,6374816894531","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"446,3575439453125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"490,4594421386719","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"502,1771545410156","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"476,0482482910156","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"447,5151672363281","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"425,56298828125","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"421,0784606933594","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"443,8507385253906","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"476,7967834472656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"566,44677734375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"626,4371948242188","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"648,2317504882812","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"605,2460327148438","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"548,1406860351562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"481,6227722167969","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"434,72235107421875","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"387,0735778808594","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"370,83404541015625","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"372,9786071777344","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"377,0267639160156","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"367,7877502441406","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"367,9034118652344","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"398,8545837402344","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"469,2851867675781","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"532,6702270507812","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"592,3598022460938","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"585,6275024414062","482,549988",1,1,2024-01-02
2024-01-02 09:00:00,"562,9204711914062","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"534,5133666992188","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"521,9924926757812","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"525,7330932617188","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"528,607421875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"606,6363525390625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"695,6383056640625","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"716,4228515625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"680,7403564453125","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"620,0079345703125","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"586,16845703125","425,73999",1,1,2024-01-02
