Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"211,3431854248047","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"203,56884765625","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"188,2333984375","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"191,2518310546875","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"217,84593200683594","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"289,62823486328125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"381,5301513671875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"432,3597412109375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"441,19171142578125","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"438,86273193359375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"420,6396789550781","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"388,5650939941406","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"376,9971618652344","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"413,4254455566406","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"433,2471618652344","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"469,1158752441406","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"541,9584350585938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"555,9976196289062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"516,0133056640625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"457,722900390625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"409,6529846191406","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"372,3857421875","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"343,6771545410156","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"316,5885314941406","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"307,2189025878906","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"296,13238525390625","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"293,316650390625","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"313,94464111328125","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"333,3411560058594","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"428,2956848144531","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"486,47796630859375","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"555,707763671875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"567,7281494140625","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"568,5488891601562","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"536,4420166015625","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"520,5780029296875","582,659973",1,1,2024-01-02
