Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"185,2654266357422","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"212,5803680419922","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"213,25296020507812","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"218,48741149902344","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"315,5008544921875","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"390,3719177246094","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"449,39044189453125","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"476,20465087890625","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"450,5361633300781","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"454,2659606933594","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"415,2147216796875","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"411,79974365234375","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"400,255126953125","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"402,2532653808594","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"456,9826354980469","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"558,6270141601562","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"665,8651733398438","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"689,1550903320312","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"656,2109375","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"546,5635375976562","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"480,0455627441406","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"438,6355895996094","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"374,87823486328125","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"366,30029296875","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"356,4424133300781","149,619995",1,1,2024-01-02
2024-01-02 01:00:00,"358,3063659667969","231,320007",1,1,2024-01-02
2024-01-02 02:00:00,"354,8827209472656","137,089996",1,1,2024-01-02
2024-01-02 03:00:00,"350,15966796875","82,599998",1,1,2024-01-02
2024-01-02 04:00:00,"381,67010498046875","102,730003",1,1,2024-01-02
2024-01-02 05:00:00,"458,65606689453125","355,070007",1,1,2024-01-02
2024-01-02 06:00:00,"547,0570678710938","433,119995",1,1,2024-01-02
2024-01-02 07:00:00,"596,57421875","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"568,3444213867188","482,549988",1,1,2024-01-02
