Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"228,78878784179688","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"222,44268798828125","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"193,53338623046875","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"189,67239379882812","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"228,3123321533203","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"284,70928955078125","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"408,7843322753906","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"426,6700439453125","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"412,8117980957031","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"405,7649841308594","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"401,269287109375","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"391,3360290527344","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"388,29443359375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"391,6724853515625","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"412,59246826171875","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"487,400390625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"507,7095947265625","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"481,81903076171875","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"480,1900939941406","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"422,52410888671875","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"375,0778503417969","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"347,5345764160156","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"305,1722717285156","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"311,99627685546875","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"322,3717956542969","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"322,953857421875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"322,7247009277344","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"341,037109375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"356,8604431152344","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"416,83056640625","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"504,3960876464844","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"568,9190063476562","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"579,4845581054688","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"578,3726806640625","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"563,0770874023438","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"545,2039794921875","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"540,9220581054688","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"536,5506591796875","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"681,4595336914062","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"715,248046875","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"707,6715087890625","603,23999",1,1,2024-01-02
