Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"215,7220916748047","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"216,08753967285156","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"213,67776489257812","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"221,1884307861328","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"247,5463409423828","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"309,5558166503906","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"373,72674560546875","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"423,9890441894531","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"430,1937255859375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"432,9613037109375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"424,5423278808594","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"399,4078369140625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"404,99029541015625","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"423,36212158203125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"458,64691162109375","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"509,52191162109375","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"554,9154663085938","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"575,3804321289062","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"530,0997314453125","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"469,3013610839844","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"430,0974426269531","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"392,5827331542969","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"355,0356140136719","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"334,6603698730469","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"328,1772766113281","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"325,87841796875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"312,9828796386719","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"337,4656066894531","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"393,7629699707031","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"454,30584716796875","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"519,35986328125","437,970001",1,1,2024-01-02
