Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,24087524414062","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"164,41519165039062","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"185,47329711914062","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"179,18751525878906","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"205,55870056152344","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"294,5155334472656","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"368,4853820800781","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"424,20855712890625","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"382,88421630859375","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"394,1136474609375","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"377,9996643066406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"359,99383544921875","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"357,3402099609375","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"373,3110656738281","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"380,7167053222656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"428,10748291015625","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"509,4155578613281","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"563,9630126953125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"469,57635498046875","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"407,4844970703125","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"326,14599609375","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"349,8960876464844","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"326,4772644042969","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"307,5570983886719","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"296,00628662109375","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"268,1175231933594","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"285,7987365722656","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"318,191162109375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"343,6659851074219","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"394,0232238769531","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"453,3312072753906","437,970001",1,1,2024-01-02
2024-01-02 07:00:00,"557,5534057617188","489,549988",1,1,2024-01-02
2024-01-02 08:00:00,"549,9678344726562","492,829987",1,1,2024-01-02
2024-01-02 09:00:00,"553,6199951171875","514,22998",1,1,2024-01-02
2024-01-02 10:00:00,"541,7032470703125","548,219971",1,1,2024-01-02
2024-01-02 11:00:00,"540,2628784179688","582,659973",1,1,2024-01-02
2024-01-02 12:00:00,"524,5713500976562","587,960022",1,1,2024-01-02
2024-01-02 13:00:00,"529,1281127929688","590,719971",1,1,2024-01-02
2024-01-02 14:00:00,"681,1627197265625","596,080017",1,1,2024-01-02
2024-01-02 15:00:00,"693,7161254882812","607,26001",1,1,2024-01-02
2024-01-02 16:00:00,"706,5972900390625","603,23999",1,1,2024-01-02
2024-01-02 17:00:00,"681,9215087890625","558,72998",1,1,2024-01-02
2024-01-02 18:00:00,"528,0938110351562","470,98999",1,1,2024-01-02
2024-01-02 19:00:00,"404,51666259765625","425,73999",1,1,2024-01-02
2024-01-02 20:00:00,"338,59613037109375","358,130005",1,1,2024-01-02
