Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"225,68739318847656","212,160004",1,1,2024-01-01
2024-01-01 01:00:00,"220,77542114257812","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"205,53904724121094","182,490005",1,1,2024-01-01
2024-01-01 03:00:00,"209,90269470214844","178,990005",1,1,2024-01-01
2024-01-01 04:00:00,"224,45631408691406","118,379997",1,1,2024-01-01
2024-01-01 05:00:00,"290,07513427734375","118,309998",1,1,2024-01-01
2024-01-01 06:00:00,"353,4961853027344","164,300003",1,1,2024-01-01
2024-01-01 07:00:00,"413,65667724609375","189,5",1,1,2024-01-01
2024-01-01 08:00:00,"421,2608947753906","240,119995",1,1,2024-01-01
2024-01-01 09:00:00,"419,0093994140625","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"401,8299865722656","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"363,4604187011719","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"365,9121398925781","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"403,0753173828125","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"424,9960021972656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"460,5796203613281","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"515,6968383789062","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"531,33203125","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"505,871337890625","410,529999",1,1,2024-01-01
2024-01-01 19:00:00,"451,2193603515625","357,899994",1,1,2024-01-01
2024-01-01 20:00:00,"405,6056213378906","328,079987",1,1,2024-01-01
2024-01-01 21:00:00,"362,5663757324219","336,959991",1,1,2024-01-01
2024-01-01 22:00:00,"329,65106201171875","283,279999",1,1,2024-01-01
2024-01-01 23:00:00,"323,720458984375","283,279999",1,1,2024-01-01
2024-01-02 00:00:00,"317,84930419921875","250,179993",1,1,2024-01-02
2024-01-02 01:00:00,"312,6864013671875","238,779999",1,1,2024-01-02
2024-01-02 02:00:00,"317,2108459472656","240,710007",1,1,2024-01-02
2024-01-02 03:00:00,"332,62646484375","273,589996",1,1,2024-01-02
2024-01-02 04:00:00,"351,7166748046875","311,01001",1,1,2024-01-02
2024-01-02 05:00:00,"416,01409912109375","366,630005",1,1,2024-01-02
2024-01-02 06:00:00,"477,53564453125","437,970001",1,1,2024-01-02
