Time,Prediction,DKPrice,fold,week,Date
2024-01-01 00:00:00,"190,46116638183594","209,779999",1,1,2024-01-01
2024-01-01 01:00:00,"219,04843139648438","198,740005",1,1,2024-01-01
2024-01-01 02:00:00,"213,5637664794922","30,860001",1,1,2024-01-01
2024-01-01 03:00:00,"207,81591796875","-0,22",1,1,2024-01-01
2024-01-01 04:00:00,"301,9258728027344","-0,15",1,1,2024-01-01
2024-01-01 05:00:00,"418,5677490234375","-0,37",1,1,2024-01-01
2024-01-01 06:00:00,"493,5008544921875","-0,15",1,1,2024-01-01
2024-01-01 07:00:00,"531,4161987304688","0,0",1,1,2024-01-01
2024-01-01 08:00:00,"533,14404296875","0,6",1,1,2024-01-01
2024-01-01 09:00:00,"524,2256469726562","308,179993",1,1,2024-01-01
2024-01-01 10:00:00,"469,3316955566406","324,359985",1,1,2024-01-01
2024-01-01 11:00:00,"440,97125244140625","320,700012",1,1,2024-01-01
2024-01-01 12:00:00,"423,8946838378906","330,170013",1,1,2024-01-01
2024-01-01 13:00:00,"440,75115966796875","344,709991",1,1,2024-01-01
2024-01-01 14:00:00,"477,9325256347656","377,290009",1,1,2024-01-01
2024-01-01 15:00:00,"579,2597045898438","443,329987",1,1,2024-01-01
2024-01-01 16:00:00,"641,1035766601562","484,480011",1,1,2024-01-01
2024-01-01 17:00:00,"653,9310302734375","460,26001",1,1,2024-01-01
2024-01-01 18:00:00,"614,0582885742188","456,75",1,1,2024-01-01
2024-01-01 19:00:00,"555,3985595703125","447,059998",1,1,2024-01-01
2024-01-01 20:00:00,"485,1827697753906","409,420013",1,1,2024-01-01
2024-01-01 21:00:00,"447,2619323730469","355,220001",1,1,2024-01-01
2024-01-01 22:00:00,"414,3875732421875","265,019989",1,1,2024-01-01
2024-01-01 23:00:00,"395,3238830566406","228,039993",1,1,2024-01-01
2024-01-02 00:00:00,"384,4778137207031","149,619995",1,1,2024-01-02
